0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.560652581287979970e-02,2.682892217461152126e-02,3.528817220251441455e-02,4.719765206764905963e-02,1.200190821106469630e-01,1.317676302660028831e-01,2.410009648768736135e-01,3.614963586073238755e-01,4.458279270268701855e-01,3.788589621027855792e-01,4.585239384884597369e-01,5.517063770080292695e-01,5.748787217286838169e-01,4.703086124768510734e-01,4.898246816981745577e-01,4.570815428296750027e-01,5.566228751964689136e-01,5.110675161976484526e-01,5.517295977290300746e-01,6.262067903422490200e-01,9.317012595218471249e-01,5.806953358697751755e-01,6.739546065248738227e-01,8.288649613588816578e-01,7.828634298566616856e-01,7.934701016811658292e-01,5.594482965297036259e-01,8.490337675119178362e-01,7.779046347672970985e-01,6.126804488199161236e-01,7.435533258376559873e-01,5.428140388070228362e-01,5.038883376031287886e-01,8.704662466666681642e-01,7.447785584606961828e-01,5.524556412019975271e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.502820939024672509e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694876478043119972e-01,6.916126459184754327e-02,8.371958191102327196e-02,1.219788743129533587e-01,1.513198685295391865e-01,1.549875319931119100e-01,1.427939700168392445e-01,1.403851112983359739e-01,1.820244304461064166e-01,1.839164513265421630e-01,2.194619971158396354e-01,2.676557514035194374e-01,3.437219173319475130e-01,4.128269658590334457e-01,4.679159368552433529e-01,4.715601227021097297e-01,4.953932174005166722e-01,4.857577762379683417e-01,4.204241227452308327e-01,4.621695639677542156e-01,4.104868539882284284e-01,2.743648209375846303e-01,2.073660309889273357e-01,1.657384121861217030e-01,1.568614361944173641e-01,1.746700860874640104e-01,1.633331367622413710e-01,1.555290546527540452e-01,1.645787171563092011e-01,1.878221766132930903e-01,2.047490711798596597e-01,2.532719842438766467e-01,1.379866377933443855e-01,0.000000000000000000e+00,3.008302688193265628e-01,4.493404761617849075e-01,3.360670036176753306e-01,5.116864504825313631e-01,0.000000000000000000e+00,4.737185444933431078e-01,5.319518459218058881e-01,6.698650712736247126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.495993438697978406e-01,7.112390673397959995e-02,1.035134663326767596e-01,1.286698208025191803e-01,1.527619369499678414e-01,1.810152704420753822e-01,1.764258486798057080e-01,1.887137774571032989e-01,1.950417331092499651e-01,2.103596488599925596e-01,2.706664854631561368e-01,2.897092089200280496e-01,3.593607006753957722e-01,3.672313747048871480e-01,4.471469961946446525e-01,4.490025525753626456e-01,4.280171662703214364e-01,4.810968350572671914e-01,4.966980354728985358e-01,5.263001968631851879e-01,3.765070554645523204e-01,5.370473266388982037e-01,4.562243889874256220e-01,3.955309718765716021e-01,3.727467294042542401e-01,4.325761648100268641e-01,2.136213182602127170e-01,2.796653402385008147e-01,1.764590505184281954e-01,2.026786655145490224e-01,2.667030008338793223e-01,3.110494436223748549e-01,0.000000000000000000e+00,2.990166741815098450e-01,4.814625225270482423e-01,4.730800632291582986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.837095689808946553e-01,0.000000000000000000e+00,9.147433875422945615e-01,8.650055897079563794e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.593715395680414537e-01,4.363225366245960385e-02,7.106843640361946990e-02,8.652138723993704761e-02,1.496356684053880559e-01,2.201111089848414859e-01,2.757049383322843772e-01,2.928125834370902680e-01,3.581577498855409436e-01,3.863199625844746521e-01,4.147391362595536646e-01,4.542590646475445637e-01,4.962650906074980717e-01,5.181195703164096500e-01,6.197015654022121067e-01,5.879909341923190702e-01,6.412921140349236993e-01,6.533987428434647748e-01,7.483663815344698822e-01,6.935871508646545003e-01,5.569849380521797455e-01,7.497041179262976529e-01,5.813013239755855377e-01,5.312377066444744500e-01,2.256568374076064754e-01,2.249368940183717747e-01,2.921471764068238608e-01,1.341398722581302050e-01,2.528645411055971959e-01,2.034567898926050167e-01,1.671565657832446428e-01,2.006628858482475408e-01,2.169190190756218883e-01,0.000000000000000000e+00,3.045150458591350251e-01,0.000000000000000000e+00,3.977381906159088154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930164322466709881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535554879183729793e-01,6.450015262849967401e-02,8.072368915049275839e-02,1.304738771742076642e-01,1.872972733544594481e-01,2.644301402761283781e-01,2.772026165847182866e-01,3.050601142418942202e-01,3.293266895294376662e-01,3.827313973788815105e-01,4.313388601548557855e-01,4.789349601522183142e-01,5.341436123214591269e-01,4.812179809113268925e-01,5.003692808719356622e-01,4.918588522075194591e-01,5.296146498764140453e-01,4.784941852447276434e-01,4.072827612393562502e-01,3.570878725873710136e-01,3.886415689420869013e-01,3.350134597415510562e-01,1.742473050116743749e-01,2.439248509044603941e-01,1.746791015603367803e-01,1.640661412269847907e-01,1.818975637410619461e-01,1.934750043844249978e-01,2.671059913831261290e-01,1.849065845003700082e-01,2.402963620234385145e-01,2.560126796883342992e-01,2.929661586576676191e-01,2.285224185812385900e-01,3.135374490414555293e-01,4.162880486774323541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.153978976283980051e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.427368601069569642e-01,6.925920864437906666e-02,8.962366051295631020e-02,1.191874688740239274e-01,1.625096412571154225e-01,2.194747734635602021e-01,2.210769879661796389e-01,2.376791445586309004e-01,2.509074293649702914e-01,3.089668816633902582e-01,3.373278647281956477e-01,4.082802758571803525e-01,4.442862815332653259e-01,4.746029192332629210e-01,5.557431918966578843e-01,5.642632717453729407e-01,5.129549808012654477e-01,5.690129419071340289e-01,6.511400524471846474e-01,6.173710755294771202e-01,6.454959316856014873e-01,6.662635039223913092e-01,6.912601245076414047e-01,5.553608278608367366e-01,5.803981692343763710e-01,3.710919003819695416e-01,3.421880990160182101e-01,3.109949690550375401e-01,2.834029665921375396e-01,3.495632611992012251e-01,3.369242066385618739e-01,4.691394152710836596e-01,3.971634547669751214e-01,0.000000000000000000e+00,4.148040479859015917e-01,6.309379696941189719e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.643551981673394335e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.990977741857511418e-01,2.499577245594403752e-01,6.321872138627739057e-02,8.430300174124115420e-02,1.178120431137643920e-01,1.667552225708020530e-01,1.808510853419205699e-01,2.013615316980597036e-01,2.225632910122849195e-01,2.628705107444013755e-01,2.977449248075672017e-01,3.628381869061035325e-01,4.402232526854427674e-01,4.887148521587424410e-01,5.414508070830665876e-01,5.756949375202506936e-01,5.729161500166422005e-01,5.875890724366139573e-01,5.758123906298333594e-01,4.720439207041192686e-01,4.936122551124178526e-01,4.607524039909977609e-01,4.872221479840874170e-01,3.166981128671251255e-01,3.281735557596193176e-01,2.151321382386487957e-01,2.390978265316876517e-01,1.476179881965914154e-01,3.887950807105081674e-01,2.192547795430869750e-01,5.467406627966090449e-01,2.896971961352036717e-01,2.317337299163189646e-01,2.818794283096826558e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.862121819687674651e-01,0.000000000000000000e+00,3.071065668568525031e-01,4.336245073944347550e-01,0.000000000000000000e+00,4.091980376694526744e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.144625507452418478e-02,3.371019942399200442e-02,4.381097755170587638e-02,5.696570247359983991e-02,7.972712078201335539e-02,1.104937221699053285e-01,2.127309788847511485e-01,3.292709945805545324e-01,4.138721521831338346e-01,4.032563557526501752e-01,4.319302353894659552e-01,4.062630142340380446e-01,4.512032240435969177e-01,4.983064223910892987e-01,5.268383792138873201e-01,5.059123895190972275e-01,5.940964971800462013e-01,5.912440422319094058e-01,6.323302203626588458e-01,6.384730262840089265e-01,7.122592569099984727e-01,7.480786018537748383e-01,7.156387041462575205e-01,7.657927940814330814e-01,6.638243983018836669e-01,6.023419153855865682e-01,6.907243621598447847e-01,5.899108996948360106e-01,5.090900797102375641e-01,4.637735338604754287e-01,5.882165779935137895e-01,4.950704068315027184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.074300979533935774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283455897317706540e-02,6.269148157676107669e-02,8.210996276732605847e-02,1.104596110472559484e-01,1.657163062061029479e-01,2.258583171576517279e-01,3.496686060758156245e-01,3.786719840350576960e-01,4.099092755879030214e-01,4.286530417450999941e-01,4.789629859280300495e-01,5.142416784173077238e-01,5.502519479260979951e-01,6.290539497304340477e-01,6.579878764800796143e-01,7.261952569636560550e-01,7.909986848140180271e-01,8.925978130351415185e-01,9.479532667746313201e-01,8.828309901193186482e-01,8.922518785314412781e-01,8.093358861989429220e-01,8.155647285043403638e-01,9.797782388907266826e-01,9.237514244808920916e-01,7.785816652370342039e-01,7.663269344435690300e-01,6.025596330300302395e-01,7.428237776088959521e-01,5.485144588741358573e-01,3.516886998412213639e-01,0.000000000000000000e+00,3.591171868283699609e-01,1.697713763606123749e-01,4.944027099459915586e-01,4.579288983005234126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236052451057178786e-02,4.123383987547770552e-02,6.154762671940148394e-02,8.512334046077227323e-02,1.483126631015864172e-01,1.542372913424382153e-01,2.347744590265639641e-01,3.055496017894924199e-01,2.876096682927506976e-01,3.075936948887285083e-01,3.541343150253086214e-01,4.224325239043680846e-01,4.573464798286486221e-01,5.063699249925474044e-01,5.041712587003249757e-01,5.096020695506870979e-01,5.926480857482708808e-01,5.911676146231135132e-01,5.608299873882992559e-01,5.954797446717700060e-01,6.031259419424768176e-01,6.381625208604386756e-01,5.699536779498102224e-01,5.757270341883800047e-01,4.247203117445298992e-01,4.557654989450656280e-01,5.045294959956171388e-01,2.393777528338578153e-01,5.828787884180740564e-01,2.462355721475074088e-01,2.670569373578606798e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.740137112604842051e-01,3.945890088073250035e-01,0.000000000000000000e+00,4.619645198611646020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866052964881981469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823284900061603320e-01,6.455719002947658824e-02,7.452171571917069748e-02,1.114891723004483304e-01,1.783439525346997567e-01,2.106318090985138947e-01,2.239531123592640172e-01,2.025950162775920493e-01,2.493004652449808400e-01,2.724660758449512499e-01,3.137206598206874197e-01,4.065026629524060020e-01,4.698871694271400390e-01,5.021910195359585716e-01,5.322581935837029654e-01,5.562344360063792292e-01,5.468340054777705017e-01,5.189092596287476766e-01,4.739832078708168250e-01,5.825707239468932430e-01,4.445989439183595793e-01,4.956561595577564927e-01,3.229106366398540873e-01,2.049306415429403283e-01,2.921385401005809346e-01,1.902458733393930790e-01,1.694653300888320779e-01,1.587193532123282458e-01,3.620568423125339885e-01,1.616389825464949470e-01,1.851112453986693274e-01,2.275262472612197273e-01,0.000000000000000000e+00,2.575465949404104338e-01,3.470146078597172168e-01,2.795661929236327170e-01,2.650047070692322926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
