0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.086574343351966858e+10,3.629876378544411469e+10,4.428408673288752747e+10,5.589367718473905182e+10,7.058207213124316406e+10,8.864529548514923096e+10,1.114146758435325928e+11,1.405870534346844177e+11,1.771754532484448853e+11,2.225073088304057617e+11,2.769668280589038696e+11,3.497304406250504150e+11,4.446310329907120972e+11,5.589523520533247070e+11,7.003396048647883301e+11,8.968246979418734131e+11,1.119497001153122070e+12,1.366228258367926025e+12,1.735165976868628906e+12,2.244524975412876953e+12,2.730870451771752930e+12,3.506855072488154297e+12,4.662937513215910156e+12,5.719088513081857422e+12,7.002601458145241211e+12,8.709366277616458984e+12,1.111523051756010742e+13,1.292808095923713281e+13,1.844214954243116406e+13,2.048226844807001953e+13,2.799828443236417188e+13,3.818147587052998438e+13,4.482394086850673438e+13,5.111429321237110156e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.146069042373859844e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863807000884519375e+14,3.659447609407477500e+14,4.638570071134857500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.091158217767300415e+10,3.578037893942343140e+10,4.431008196619768524e+10,5.623990785373088074e+10,6.997040605291857910e+10,8.969661287431533813e+10,1.134673771229683228e+11,1.406270658038557434e+11,1.791622581603123474e+11,2.210298578800437012e+11,2.798686760286928711e+11,3.509972445566713257e+11,4.481191154445296631e+11,5.573912812814976807e+11,6.898371951464050293e+11,8.823836750988732910e+11,1.117036246303556152e+12,1.446553505146622803e+12,1.817779660980174561e+12,2.203063344120919434e+12,2.831876102826490234e+12,3.555081115467066406e+12,4.353879020157100586e+12,5.431517795107812500e+12,6.833701026734917969e+12,8.893057037305955078e+12,1.193416527858645508e+13,1.521574227488656445e+13,1.864513852771040625e+13,2.309955843896425781e+13,2.998907663287610547e+13,3.400052870580671094e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.442335617042860938e+13,9.039546480442398438e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.643105173051065625e+14,2.108772575944417500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910351874321476746e+10,3.535875002660877228e+10,4.418689997232688904e+10,5.566119590437873840e+10,7.044017285054388428e+10,8.912872256636227417e+10,1.135594014092002563e+11,1.412648743001894531e+11,1.769555314302743835e+11,2.228716180258424377e+11,2.776924878131851807e+11,3.470634565851374512e+11,4.381373863805692139e+11,5.618093960874470215e+11,7.229614492198309326e+11,8.705536752027587891e+11,1.122404580965153076e+12,1.380450007450454346e+12,1.742410115588479492e+12,2.284045383911275391e+12,2.727692274943057129e+12,3.488507141792791992e+12,4.427319752219171875e+12,5.772616386742449219e+12,6.848330033846349609e+12,8.345369010366775391e+12,1.145594652702386328e+13,1.390016390999851172e+13,1.680349958490325000e+13,2.088711497115609766e+13,2.581011984588203125e+13,3.673823360367839844e+13,4.767303148349192188e+13,0.000000000000000000e+00,7.405700662026098438e+13,8.433991102028651562e+13,1.096264129254741875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919590437873853125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.049137461820317459e+10,3.546475560950640869e+10,4.433986791185894012e+10,5.655250325918416595e+10,7.119517135733564758e+10,8.931816807352444458e+10,1.132930447669441681e+11,1.402649369142898254e+11,1.781706048085669861e+11,2.246894968542871704e+11,2.808431669980404053e+11,3.540798875760710449e+11,4.433207454943454590e+11,5.587314026992465820e+11,7.081984302297669678e+11,8.704936440453410645e+11,1.130947816268675293e+12,1.422067310959524902e+12,1.819257585591382324e+12,2.222698136887605469e+12,2.701541028312350586e+12,3.457378724369969238e+12,4.406644558456140625e+12,5.464490635183976562e+12,7.027430765326894531e+12,8.498817591052970703e+12,1.058849861808097461e+13,1.395435832882876953e+13,0.000000000000000000e+00,2.220092036492887109e+13,2.816009935601887500e+13,3.496707148508443750e+13,0.000000000000000000e+00,0.000000000000000000e+00,7.166370830629035938e+13,0.000000000000000000e+00,1.077934247712959844e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150938102621749375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.490984319578049469e+10,2.823217843933049393e+10,3.494031965286976624e+10,4.512106620732354736e+10,5.570806744458238220e+10,7.000915701838064575e+10,8.730598081292547607e+10,1.112765833581856842e+11,1.413195690127506714e+11,1.768836671956594238e+11,2.211082619340202637e+11,2.860501641516916504e+11,3.487853027017722168e+11,4.441243236006648560e+11,5.586884594036398926e+11,6.975149108919338379e+11,8.791536283713305664e+11,1.125018626136194336e+12,1.361825384465518555e+12,1.820926802910153564e+12,2.295622684605763672e+12,2.782172039715860840e+12,3.568977862797726074e+12,4.200385490087532227e+12,5.304303252202192383e+12,7.510667600653117188e+12,8.374830998682457031e+12,1.089206004330721094e+13,1.329280874567763281e+13,1.772856134351134375e+13,0.000000000000000000e+00,2.540436842528917188e+13,0.000000000000000000e+00,4.519551821010868750e+13,5.299154136977813281e+13,7.065500318509556250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.783181476467807500e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952530273456037903e+10,3.488820202474289703e+10,4.467509214792654419e+10,5.618398641144617462e+10,7.074324121144557190e+10,8.911734709391116333e+10,1.133325840880803223e+11,1.430932439077205200e+11,1.759886383509078369e+11,2.256815737913338623e+11,2.788061700850561523e+11,3.508181304583818359e+11,4.381765991220391235e+11,5.568143771764440918e+11,6.924634663142861328e+11,8.942813268091878662e+11,1.073386220640631592e+12,1.395838866576723633e+12,1.756883522769748047e+12,2.207568821788320801e+12,2.761745721280429688e+12,3.604482838503880859e+12,4.373685565958192871e+12,5.605169254670644531e+12,7.144616261276266602e+12,9.145663860692796875e+12,1.139079574045674023e+13,1.305937835826925781e+13,1.677708794576942578e+13,2.280460641357296484e+13,3.008009700542127734e+13,3.909077912602725000e+13,4.483880055578542188e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.831072074201485938e+13,0.000000000000000000e+00,1.493685928821364688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.093960583067161560e+10,3.558446189105283356e+10,4.444341433369528961e+10,5.585622550490980530e+10,7.029536946859849548e+10,8.896077226076977539e+10,1.129108471783787537e+11,1.427866086826505127e+11,1.761188507105367432e+11,2.244998888806275635e+11,2.797821591141700439e+11,3.497297387159781494e+11,4.506964007624451294e+11,5.519940241337609863e+11,6.957964648026965332e+11,8.999190292154707031e+11,1.080632071876028442e+12,1.397125950213421387e+12,1.730443270934119629e+12,2.142796093860835449e+12,2.816980631164154785e+12,3.372773826130156250e+12,4.691720999909125000e+12,5.845139065461089844e+12,6.800566785292587891e+12,8.655199596196584961e+12,1.101647351070208398e+13,1.416399730294567578e+13,1.840884402093633594e+13,2.314546663048019922e+13,3.015893996912319141e+13,3.561454928422091406e+13,0.000000000000000000e+00,6.285511410720351562e+13,7.267890295449020312e+13,0.000000000000000000e+00,1.013659574507145469e+14,0.000000000000000000e+00,1.897601687994548438e+14,2.438052862223911250e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.080838851617022705e+10,3.547956875731023407e+10,4.449096937319487762e+10,5.612087899492045593e+10,7.023412649078889465e+10,8.908215985001513672e+10,1.131959647829115601e+11,1.416073740787471313e+11,1.777043606760603943e+11,2.210372521744207764e+11,2.776971992267201538e+11,3.534363837482711792e+11,4.465467363923399658e+11,5.720072954693496094e+11,7.103697296606755371e+11,8.763076625254677734e+11,1.114149093929706543e+12,1.394768184080793457e+12,1.808554963535878906e+12,2.229858325762868164e+12,2.781997742624956055e+12,3.535360660287587891e+12,4.517914448797155273e+12,5.331214092948557617e+12,6.768990160207792969e+12,8.790115749986455078e+12,1.149539977296931836e+13,1.393080687981138281e+13,1.787604540260913281e+13,2.041488205994240625e+13,2.952853661219948438e+13,3.406248839693356641e+13,4.893880742372884375e+13,5.577162363380168750e+13,7.273524552847821875e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020478337373966217e+10,2.815513605217299271e+10,3.490083010396062469e+10,4.428713910028836823e+10,5.585990881128958893e+10,7.095824975581311035e+10,9.124228898179884338e+10,1.133439560437338562e+11,1.422895276937537537e+11,1.748718713903963318e+11,2.251255406634078674e+11,2.845517606424738159e+11,3.501996661145040894e+11,4.364338748408564453e+11,5.575214511423051758e+11,7.126364762524597168e+11,9.050063010424367676e+11,1.128304104705068115e+12,1.393700008916283203e+12,1.795680839109204590e+12,2.231502098561526367e+12,2.799040721131207031e+12,3.544293406782480957e+12,4.511462478722735352e+12,5.394098714377072266e+12,6.855181361449750977e+12,8.572116861136669922e+12,1.091931329656427930e+13,1.331594354799740430e+13,1.734004824497822070e+13,2.121817660185276562e+13,0.000000000000000000e+00,3.261782686518639844e+13,4.145495548227084375e+13,5.470665528779073438e+13,0.000000000000000000e+00,9.947903429978970312e+13,1.237877342268217500e+14,0.000000000000000000e+00,1.694275806726516875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.372199662162585449e+10,2.773234461419793701e+10,3.570764917500303650e+10,4.488379169280587006e+10,5.737926820258724976e+10,7.130203892017245483e+10,9.065124485198638916e+10,1.115683644937635345e+11,1.404291712214613037e+11,1.786769245024786987e+11,2.191948750890610962e+11,2.812546565340485840e+11,3.555832704114278564e+11,4.462383970128060303e+11,5.399964187731417847e+11,6.872724950507695312e+11,8.804346056706097412e+11,1.053510541453953125e+12,1.418309836227741211e+12,1.746712095656322510e+12,2.147045675668568604e+12,2.780547176402970703e+12,3.666831954060122070e+12,4.356318298441415039e+12,5.450646060838283203e+12,6.943141136651353516e+12,8.796908124000605469e+12,1.127189275352519141e+13,1.334482832024182031e+13,1.895558402171776172e+13,2.138236608903731250e+13,0.000000000000000000e+00,3.441314836171392969e+13,4.566928246488582031e+13,0.000000000000000000e+00,0.000000000000000000e+00,8.846450515834406250e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.056072896873508072e+10,3.532365846525074768e+10,4.422494875578643036e+10,5.578843617980134583e+10,6.961645504048204041e+10,8.901844914938488770e+10,1.131772718863724976e+11,1.402947076876734924e+11,1.752295744465557251e+11,2.222888387754928589e+11,2.778249208520164795e+11,3.524471692525104980e+11,4.361658741083950195e+11,5.628519476991652832e+11,7.042435792057260742e+11,8.889643178076707764e+11,1.114246587734986572e+12,1.411026105677640869e+12,1.740069357630319336e+12,2.241588473869610352e+12,2.756575719357093750e+12,3.440852820061725586e+12,4.397376552624796875e+12,5.466960469700314453e+12,6.626960489420292969e+12,8.658672926773926758e+12,1.156527454709063281e+13,1.429254761049935938e+13,1.686951746074707617e+13,2.142495580567883594e+13,2.578683023403054688e+13,3.597041214385872656e+13,4.773328704068317188e+13,5.533016236074767969e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402349315020375156e+14,1.982233778129779375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
