0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.300197124481201172e+00,3.258434295654296875e+00,2.694278001785278320e+00,1.215295553207397461e+00,4.702351093292236328e-01,3.700135946273803711e-01,3.246617317199707031e-01,3.018045723438262939e-01,2.555005550384521484e-01,2.615465223789215088e-01,2.492235749959945679e-01,2.665784657001495361e-01,2.965572178363800049e-01,3.641490638256072998e-01,4.289941787719726562e-01,4.864020049571990967e-01,4.989024996757507324e-01,4.956437349319458008e-01,4.772106111049652100e-01,4.614044427871704102e-01,4.635676145553588867e-01,4.787708222866058350e-01,4.897973835468292236e-01,5.038149356842041016e-01,5.311939716339111328e-01,5.071630477905273438e-01,5.269682407379150391e-01,5.645624399185180664e-01,5.506933927536010742e-01,5.184321999549865723e-01,5.071702599525451660e-01,4.360447227954864502e-01,3.834224641323089600e-01,3.913016617298126221e-01,3.345812857151031494e-01,4.113309085369110107e-01,3.827391266822814941e-01,0.000000000000000000e+00,3.696421384811401367e-01,4.174214899539947510e-01,3.910467028617858887e-01,4.011529386043548584e-01,3.634855747222900391e-01,4.599779844284057617e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.220800280570983887e-01,5.939885377883911133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.893379211425781250e+00,6.014407634735107422e+00,6.028677940368652344e+00,5.055133342742919922e+00,2.662256479263305664e+00,1.550060391426086426e+00,9.899118542671203613e-01,5.125453472137451172e-01,3.717333972454071045e-01,3.443397581577301025e-01,3.229916095733642578e-01,3.147584795951843262e-01,3.237603008747100830e-01,3.675960302352905273e-01,4.322197735309600830e-01,5.367116332054138184e-01,6.112127304077148438e-01,6.183922290802001953e-01,5.931031703948974609e-01,5.502434372901916504e-01,5.163428187370300293e-01,5.178216099739074707e-01,5.267781615257263184e-01,5.428441166877746582e-01,5.626401305198669434e-01,6.170952320098876953e-01,6.508878469467163086e-01,7.286864519119262695e-01,7.744661569595336914e-01,7.798134088516235352e-01,7.908248305320739746e-01,8.241151571273803711e-01,8.191627264022827148e-01,8.337209820747375488e-01,7.705762982368469238e-01,7.645620703697204590e-01,6.727156639099121094e-01,6.486998200416564941e-01,7.359850406646728516e-01,3.989776074886322021e-01,4.835005700588226318e-01,6.454939842224121094e-01,5.568541288375854492e-01,5.950899720191955566e-01,5.353797078132629395e-01,6.478099822998046875e-01,6.030012369155883789e-01,0.000000000000000000e+00,7.730963230133056641e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.062047958374023438e+00,7.345283985137939453e+00,7.156286239624023438e+00,5.827634811401367188e+00,3.135327816009521484e+00,2.185003757476806641e+00,1.641849279403686523e+00,1.199499487876892090e+00,7.025314569473266602e-01,3.984398543834686279e-01,3.579764664173126221e-01,3.292895555496215820e-01,2.949229776859283447e-01,2.902233004570007324e-01,3.144887387752532959e-01,3.583944737911224365e-01,3.854568600654602051e-01,4.078420102596282959e-01,3.934749960899353027e-01,3.588302433490753174e-01,3.413961231708526611e-01,3.158550858497619629e-01,3.171482980251312256e-01,3.287155628204345703e-01,3.347921669483184814e-01,3.578799366950988770e-01,3.819905519485473633e-01,3.771064281463623047e-01,4.291234314441680908e-01,4.196575880050659180e-01,4.599763154983520508e-01,4.011792838573455811e-01,4.138001203536987305e-01,4.562642872333526611e-01,3.997614979743957520e-01,3.854811787605285645e-01,3.304020464420318604e-01,3.028976321220397949e-01,4.948299825191497803e-01,2.851596176624298096e-01,4.458559155464172363e-01,3.848475515842437744e-01,4.453529119491577148e-01,5.148702859878540039e-01,6.135860681533813477e-01,6.679754853248596191e-01,5.870375037193298340e-01,7.444540858268737793e-01,8.436464667320251465e-01,8.375158309936523438e-01,9.452384710311889648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.757792353630065918e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.422327876091003418e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174098253250122070e+00,1.790931224822998047e+00,8.311195969581604004e-01,6.779831647872924805e-01,5.516633391380310059e-01,4.597933590412139893e-01,3.895130157470703125e-01,3.433112502098083496e-01,3.313025832176208496e-01,3.059533536434173584e-01,3.087900280952453613e-01,2.870753109455108643e-01,3.132140338420867920e-01,3.151679337024688721e-01,3.382258117198944092e-01,4.181272983551025391e-01,4.928180873394012451e-01,5.006761550903320312e-01,5.225304365158081055e-01,5.062574744224548340e-01,5.267553329467773438e-01,5.693598985671997070e-01,5.532963275909423828e-01,5.670304298400878906e-01,5.753194093704223633e-01,5.624560713768005371e-01,5.918614268302917480e-01,5.638453364372253418e-01,6.436875462532043457e-01,6.093193888664245605e-01,5.713252425193786621e-01,6.179302334785461426e-01,5.412828326225280762e-01,4.792622923851013184e-01,6.030294895172119141e-01,5.825108885765075684e-01,6.068747043609619141e-01,4.427368044853210449e-01,6.073912382125854492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.162360548973083496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.706609725952148438e+00,7.958285808563232422e+00,7.823214530944824219e+00,5.729252338409423828e+00,3.392040491104125977e+00,2.225953102111816406e+00,1.644716739654541016e+00,1.172305583953857422e+00,6.267005801200866699e-01,4.223698079586029053e-01,3.802682459354400635e-01,3.537246584892272949e-01,3.461031913757324219e-01,3.560180068016052246e-01,4.103301167488098145e-01,4.762286543846130371e-01,5.265238881111145020e-01,5.738043785095214844e-01,5.342960357666015625e-01,5.111486315727233887e-01,4.721791446208953857e-01,4.525999426841735840e-01,4.458612799644470215e-01,4.643967449665069580e-01,5.082685351371765137e-01,5.163476467132568359e-01,5.783860087394714355e-01,6.558164954185485840e-01,6.679816842079162598e-01,6.934103965759277344e-01,7.304773330688476562e-01,7.739658355712890625e-01,7.546733617782592773e-01,8.369950056076049805e-01,8.608654737472534180e-01,7.670393586158752441e-01,7.286407947540283203e-01,7.135204076766967773e-01,8.118228912353515625e-01,8.565732240676879883e-01,6.745367050170898438e-01,5.834047794342041016e-01,6.529861092567443848e-01,5.759857892990112305e-01,6.310793161392211914e-01,0.000000000000000000e+00,6.968817710876464844e-01,0.000000000000000000e+00,8.129487633705139160e-01,7.860492467880249023e-01,7.644736766815185547e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.212623000144958496e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.057475090026855469e+00,4.043308734893798828e+00,3.401689767837524414e+00,2.073355674743652344e+00,1.067881226539611816e+00,5.055229067802429199e-01,3.841403126716613770e-01,3.492913544178009033e-01,3.286507427692413330e-01,3.025578856468200684e-01,2.979915440082550049e-01,2.787386178970336914e-01,3.106720447540283203e-01,3.653837740421295166e-01,4.602753818035125732e-01,5.139656662940979004e-01,5.314865708351135254e-01,5.292289853096008301e-01,5.007324814796447754e-01,4.746545255184173584e-01,4.411574602127075195e-01,4.711003899574279785e-01,5.048152804374694824e-01,5.418531894683837891e-01,5.863021612167358398e-01,5.774906873703002930e-01,6.986019015312194824e-01,6.645389199256896973e-01,7.262881398200988770e-01,7.414899468421936035e-01,7.366132736206054688e-01,7.961102724075317383e-01,7.647685408592224121e-01,7.460412383079528809e-01,7.459648251533508301e-01,7.419677972793579102e-01,7.728376984596252441e-01,6.565227508544921875e-01,6.151324510574340820e-01,4.875212609767913818e-01,5.729688405990600586e-01,3.769221603870391846e-01,6.113526821136474609e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510167717933654785e-01,0.000000000000000000e+00,7.291726469993591309e-01,6.871474981307983398e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.191380500793457031e+00,5.352833747863769531e+00,5.313718795776367188e+00,4.592380523681640625e+00,2.973998546600341797e+00,1.865321755409240723e+00,1.261299133300781250e+00,6.210543513298034668e-01,4.000207483768463135e-01,3.527216613292694092e-01,3.185240626335144043e-01,2.864913642406463623e-01,2.955076098442077637e-01,3.119672238826751709e-01,3.490836322307586670e-01,3.940070569515228271e-01,4.458230137825012207e-01,4.719927906990051270e-01,4.517242312431335449e-01,4.014600813388824463e-01,3.824588656425476074e-01,3.586172163486480713e-01,3.457694053649902344e-01,3.410546779632568359e-01,3.689403533935546875e-01,3.856053650379180908e-01,3.878745436668395996e-01,3.921488225460052490e-01,4.112270772457122803e-01,4.029881656169891357e-01,4.375614821910858154e-01,4.546016752719879150e-01,4.966138303279876709e-01,5.036669373512268066e-01,4.335514008998870850e-01,4.041000008583068848e-01,3.718066215515136719e-01,2.496621161699295044e-01,3.451704382896423340e-01,3.793806731700897217e-01,3.028971552848815918e-01,0.000000000000000000e+00,3.547750711441040039e-01,3.493362963199615479e-01,3.064098358154296875e-01,4.314861595630645752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.243892669677734375e-01,5.627815723419189453e-01,5.774965882301330566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112711906433105469e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.341866016387939453e+00,4.420269012451171875e+00,4.179150581359863281e+00,2.978702545166015625e+00,1.768063902854919434e+00,1.140409946441650391e+00,5.544326901435852051e-01,4.070301353931427002e-01,3.622297048568725586e-01,3.318378627300262451e-01,2.922659218311309814e-01,2.886643409729003906e-01,2.968204617500305176e-01,3.214429616928100586e-01,3.707649707794189453e-01,4.681354463100433350e-01,5.068208575248718262e-01,5.062481760978698730e-01,4.821400642395019531e-01,4.217246174812316895e-01,4.161945283412933350e-01,3.733412921428680420e-01,3.662613332271575928e-01,3.396537005901336670e-01,3.844855129718780518e-01,3.653838038444519043e-01,4.011366963386535645e-01,3.752380311489105225e-01,3.568604290485382080e-01,3.883144259452819824e-01,4.037744402885437012e-01,4.174275696277618408e-01,4.511573314666748047e-01,4.644167721271514893e-01,4.952084422111511230e-01,5.219658017158508301e-01,5.730928182601928711e-01,5.274255275726318359e-01,5.080681443214416504e-01,6.098099350929260254e-01,5.174121260643005371e-01,3.830256760120391846e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.799073576927185059e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.483874559402465820e-01,7.519936561584472656e-01,0.000000000000000000e+00,7.887347936630249023e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.986661911010742188e+00,6.316782951354980469e+00,6.404633998870849609e+00,6.114366054534912109e+00,4.373159885406494141e+00,2.406233072280883789e+00,1.684520959854125977e+00,1.175044059753417969e+00,6.436512470245361328e-01,4.119023382663726807e-01,3.674266636371612549e-01,3.359304070472717285e-01,3.240616023540496826e-01,3.159013390541076660e-01,3.555871248245239258e-01,4.181091487407684326e-01,4.864962100982666016e-01,5.220568776130676270e-01,5.342914462089538574e-01,5.105470418930053711e-01,4.651275575160980225e-01,4.407820701599121094e-01,4.399313330650329590e-01,4.019657075405120850e-01,4.278371930122375488e-01,4.349339604377746582e-01,4.278109371662139893e-01,4.117813110351562500e-01,4.549235701560974121e-01,4.632039070129394531e-01,4.754880666732788086e-01,5.292627811431884766e-01,5.314894318580627441e-01,5.764378309249877930e-01,5.645905733108520508e-01,6.452820301055908203e-01,5.246809720993041992e-01,4.767751097679138184e-01,4.490129053592681885e-01,4.986231029033660889e-01,4.281448125839233398e-01,4.493431150913238525e-01,4.621426761150360107e-01,4.720327556133270264e-01,7.466707825660705566e-01,5.630095601081848145e-01,5.954386591911315918e-01,6.022546291351318359e-01,0.000000000000000000e+00,7.143080234527587891e-01,6.899550557136535645e-01,8.603893518447875977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.188673019409179688e+00,6.344313144683837891e+00,6.193208694458007812e+00,4.467933177947998047e+00,2.413877487182617188e+00,1.659847021102905273e+00,1.057289004325866699e+00,5.458580255508422852e-01,3.819419443607330322e-01,3.647481203079223633e-01,3.336077928543090820e-01,3.184114396572113037e-01,3.436115086078643799e-01,3.876017034053802490e-01,4.540018141269683838e-01,5.460372567176818848e-01,6.177621483802795410e-01,6.176646351814270020e-01,5.934832692146301270e-01,5.572747588157653809e-01,5.124818086624145508e-01,5.034030675888061523e-01,4.915386438369750977e-01,5.268100500106811523e-01,5.191618204116821289e-01,5.664295554161071777e-01,5.599763393402099609e-01,5.932212471961975098e-01,6.112638711929321289e-01,6.318011879920959473e-01,5.941495299339294434e-01,6.187375187873840332e-01,5.753532052040100098e-01,6.075049638748168945e-01,5.234513282775878906e-01,5.779466032981872559e-01,5.108932852745056152e-01,4.989184737205505371e-01,4.968904852867126465e-01,4.907251596450805664e-01,3.045762479305267334e-01,4.015771150588989258e-01,5.833998918533325195e-01,4.325574934482574463e-01,6.241434812545776367e-01,4.324670433998107910e-01,5.798898935317993164e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.686977386474609375e-01,8.601413965225219727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.398876190185546875e+00,6.548051834106445312e+00,6.673088073730468750e+00,6.271596908569335938e+00,2.467019557952880859e+00,1.554150700569152832e+00,9.698850512504577637e-01,4.624214470386505127e-01,2.917804121971130371e-01,2.811358571052551270e-01,2.684197723865509033e-01,2.770631015300750732e-01,2.878917753696441650e-01,3.362783789634704590e-01,4.173605442047119141e-01,5.181946158409118652e-01,5.695214867591857910e-01,6.024975180625915527e-01,5.700052976608276367e-01,5.503247380256652832e-01,5.403104424476623535e-01,5.777122378349304199e-01,6.113932132720947266e-01,6.510852575302124023e-01,7.394176721572875977e-01,8.039426803588867188e-01,8.725341558456420898e-01,9.233825206756591797e-01,9.143450856208801270e-01,9.470541477203369141e-01,8.848660588264465332e-01,8.511718511581420898e-01,7.474880218505859375e-01,6.247944831848144531e-01,5.592700242996215820e-01,5.075975656509399414e-01,6.108085513114929199e-01,4.133181869983673096e-01,4.969351887702941895e-01,3.956566154956817627e-01,4.265715777873992920e-01,3.427964448928833008e-01,3.045449256896972656e-01,3.905031681060791016e-01,4.101151227951049805e-01,4.773468375205993652e-01,3.724175095558166504e-01,5.017968416213989258e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.510366201400756836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
