0.000000000000000000e+00,0.000000000000000000e+00,1.940813312000000000e+09,2.192909312000000000e+09,2.736225280000000000e+09,3.401399552000000000e+09,4.579871744000000000e+09,5.713191936000000000e+09,7.261865984000000000e+09,9.167594496000000000e+09,1.115669708800000000e+10,1.396262092800000000e+10,1.758970265600000000e+10,2.213395456000000000e+10,2.797201203200000000e+10,3.525158502400000000e+10,4.407731814400000000e+10,5.640251801600000000e+10,7.092297728000000000e+10,8.855125196800000000e+10,1.113320570880000000e+11,1.409442611200000000e+11,1.778451087360000000e+11,2.232468439040000000e+11,2.806714859520000000e+11,3.483865579520000000e+11,4.535529308160000000e+11,5.602467512320000000e+11,6.872599101440000000e+11,9.047230382080000000e+11,1.128702541824000000e+12,1.395540623360000000e+12,1.752671715328000000e+12,2.216094597120000000e+12,2.789530402816000000e+12,3.525444632576000000e+12,4.706244493312000000e+12,5.225568010240000000e+12,7.109429166080000000e+12,8.825008553984000000e+12,1.106666166681600000e+13,1.328893814374400000e+13,1.875789217792000000e+13,2.315102715904000000e+13,0.000000000000000000e+00,3.548326238617600000e+13,4.395537059020800000e+13,5.463333457100800000e+13,7.468228385177600000e+13,9.955063942348800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397468864020480000e+14,0.000000000000000000e+00,3.319861744762880000e+14,4.546796663603200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.330937344000000000e+09,2.748001792000000000e+09,3.453549056000000000e+09,4.339377152000000000e+09,5.895493120000000000e+09,7.254358528000000000e+09,9.310671872000000000e+09,1.115885363200000000e+10,1.408062259200000000e+10,1.766486016000000000e+10,2.227623936000000000e+10,2.803474841600000000e+10,3.516957491200000000e+10,4.459687116800000000e+10,5.584407756800000000e+10,7.024354099200000000e+10,8.944762880000000000e+10,1.126944604160000000e+11,1.421357547520000000e+11,1.779799162880000000e+11,2.222364753920000000e+11,2.801188864000000000e+11,3.519253053440000000e+11,4.441640796160000000e+11,5.509712445440000000e+11,6.863079342080000000e+11,8.852898447360000000e+11,1.090814083072000000e+12,1.414733496320000000e+12,1.732493705216000000e+12,2.145899118592000000e+12,2.835660668928000000e+12,3.428806033408000000e+12,4.555607638016000000e+12,5.783892262912000000e+12,7.272512618496000000e+12,9.184757153792000000e+12,1.092705845248000000e+13,1.394393638502400000e+13,1.892419633152000000e+13,0.000000000000000000e+00,2.714827436851200000e+13,0.000000000000000000e+00,4.622130557747200000e+13,5.476580746854400000e+13,0.000000000000000000e+00,9.677090639052800000e+13,1.147017405399040000e+14,1.431284429619200000e+14,1.587700092108800000e+14,2.073983168020480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,4.435524798382080000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.555856256000000000e+09,1.727871744000000000e+09,2.167001856000000000e+09,2.676328960000000000e+09,3.622333696000000000e+09,4.611472384000000000e+09,5.791165952000000000e+09,7.168801792000000000e+09,9.171363840000000000e+09,1.123285401600000000e+10,1.402552627200000000e+10,1.764939161600000000e+10,2.229323776000000000e+10,2.786005196800000000e+10,3.530509516800000000e+10,4.452320460800000000e+10,5.579898060800000000e+10,7.052702515200000000e+10,8.893973299200000000e+10,1.106447564800000000e+11,1.411164241920000000e+11,1.744015032320000000e+11,2.216049868800000000e+11,2.816686817280000000e+11,3.467456675840000000e+11,4.469104967680000000e+11,5.489344512000000000e+11,7.091035176960000000e+11,8.675081584640000000e+11,1.128655749120000000e+12,1.409492189184000000e+12,1.808756375552000000e+12,2.166341894144000000e+12,2.747666530304000000e+12,3.344689790976000000e+12,4.433263984640000000e+12,5.363737296896000000e+12,7.342148550656000000e+12,9.278569054208000000e+12,1.142983911014400000e+13,1.408337392435200000e+13,1.720085118976000000e+13,2.397195311513600000e+13,2.718932821606400000e+13,3.746799445606400000e+13,4.175462767001600000e+13,5.580453943705600000e+13,7.056227775283200000e+13,8.197692509388800000e+13,1.227374314127360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.500021106769920000e+14,2.939339386388480000e+14,3.259195331706880000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.389557504000000000e+09,2.769062912000000000e+09,3.427389952000000000e+09,4.289577984000000000e+09,5.809019904000000000e+09,7.255856640000000000e+09,9.265785856000000000e+09,1.113633996800000000e+10,1.405714636800000000e+10,1.768845721600000000e+10,2.213558681600000000e+10,2.805957222400000000e+10,3.510713139200000000e+10,4.447113216000000000e+10,5.541520179200000000e+10,6.993422745600000000e+10,8.859368652800000000e+10,1.110887464960000000e+11,1.397298626560000000e+11,1.776504832000000000e+11,2.212449484800000000e+11,2.832086138880000000e+11,3.512673239040000000e+11,4.450512076800000000e+11,5.539801333760000000e+11,7.092813824000000000e+11,8.693596815360000000e+11,1.105428480000000000e+12,1.409545273344000000e+12,1.771271880704000000e+12,2.177940324352000000e+12,2.845272178688000000e+12,3.446134800384000000e+12,4.435515277312000000e+12,5.757773283328000000e+12,7.331639197696000000e+12,9.000527593472000000e+12,1.145886474240000000e+13,1.422980651417600000e+13,1.662006381772800000e+13,2.193858599321600000e+13,2.875246352793600000e+13,0.000000000000000000e+00,4.339385814220800000e+13,5.675625218048000000e+13,6.624362102784000000e+13,9.739036314828800000e+13,1.120154985431040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.111367430307840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.842563840000000000e+09,3.489377280000000000e+09,4.421202432000000000e+09,5.687665152000000000e+09,7.286112256000000000e+09,9.161598976000000000e+09,1.117749964800000000e+10,1.402146304000000000e+10,1.764289945600000000e+10,2.221556736000000000e+10,2.796001280000000000e+10,3.528221491200000000e+10,4.417726464000000000e+10,5.626667827200000000e+10,7.089171660800000000e+10,8.798125260800000000e+10,1.113172541440000000e+11,1.421002506240000000e+11,1.772465684480000000e+11,2.220059525120000000e+11,2.825454878720000000e+11,3.502579384320000000e+11,4.430516387840000000e+11,5.581238435840000000e+11,7.159226695680000000e+11,8.774982696960000000e+11,1.130516709376000000e+12,1.430365929472000000e+12,1.763810344960000000e+12,2.289884725248000000e+12,2.713759776768000000e+12,3.606280929280000000e+12,4.664757583872000000e+12,5.709757939712000000e+12,6.616945524736000000e+12,9.258840096768000000e+12,1.117006489190400000e+13,1.406700984729600000e+13,1.747801918668800000e+13,2.188814109900800000e+13,2.838193242112000000e+13,3.584981519564800000e+13,4.224156119859200000e+13,5.902385650073600000e+13,6.323016040448000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.570356224000000000e+09,5.623709696000000000e+09,7.349277184000000000e+09,8.879622144000000000e+09,1.120099328000000000e+10,1.395354214400000000e+10,1.756337152000000000e+10,2.229599641600000000e+10,2.811934310400000000e+10,3.524964761600000000e+10,4.451702784000000000e+10,5.564305408000000000e+10,6.979269427200000000e+10,8.987932262400000000e+10,1.116182937600000000e+11,1.436560261120000000e+11,1.770250403840000000e+11,2.200600576000000000e+11,2.812096020480000000e+11,3.487901286400000000e+11,4.393812623360000000e+11,5.631450808320000000e+11,7.118385315840000000e+11,9.210242662400000000e+11,1.105980424192000000e+12,1.399515250688000000e+12,1.784463491072000000e+12,2.158801321984000000e+12,2.650105708544000000e+12,3.468489654272000000e+12,4.265758687232000000e+12,6.047647399936000000e+12,7.414711058432000000e+12,8.515749412864000000e+12,1.110865818419200000e+13,1.402167361536000000e+13,1.723718329958400000e+13,2.438070691430400000e+13,0.000000000000000000e+00,0.000000000000000000e+00,4.533895823360000000e+13,5.277162143744000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.878125056000000000e+09,3.474586880000000000e+09,4.347945984000000000e+09,5.711520768000000000e+09,7.322499584000000000e+09,9.169169408000000000e+09,1.109143859200000000e+10,1.393925324800000000e+10,1.770528768000000000e+10,2.217022873600000000e+10,2.801751449600000000e+10,3.518183014400000000e+10,4.433666867200000000e+10,5.569848115200000000e+10,7.044095180800000000e+10,8.889889587200000000e+10,1.124552212480000000e+11,1.390405222400000000e+11,1.740811796480000000e+11,2.242259517440000000e+11,2.837684879360000000e+11,3.583006474240000000e+11,4.353293680640000000e+11,5.584883548160000000e+11,7.217049108480000000e+11,8.940965724160000000e+11,1.115190853632000000e+12,1.406782668800000000e+12,1.817956843520000000e+12,2.152075624448000000e+12,2.805341356032000000e+12,3.511586914304000000e+12,4.840693432320000000e+12,5.648886530048000000e+12,6.815950045184000000e+12,8.426217275392000000e+12,1.057633599488000000e+13,1.379263315968000000e+13,1.988089400524800000e+13,2.421063208140800000e+13,2.703681493401600000e+13,3.817822853529600000e+13,4.086793083289600000e+13,5.466022005964800000e+13,7.394742501376000000e+13,9.383758633369600000e+13,1.097380334141440000e+14,0.000000000000000000e+00,1.643010714501120000e+14,0.000000000000000000e+00,0.000000000000000000e+00,3.679504522280960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.915775744000000000e+09,4.470948864000000000e+09,5.677092352000000000e+09,7.243127296000000000e+09,8.842195968000000000e+09,1.118671872000000000e+10,1.405038387200000000e+10,1.765089894400000000e+10,2.230421913600000000e+10,2.788306534400000000e+10,3.541902540800000000e+10,4.449567539200000000e+10,5.591054745600000000e+10,6.987534336000000000e+10,8.892436480000000000e+10,1.128301035520000000e+11,1.403456552960000000e+11,1.797913313280000000e+11,2.237274030080000000e+11,2.831638855680000000e+11,3.565667614720000000e+11,4.343880744960000000e+11,5.540702453760000000e+11,7.172048814080000000e+11,8.629520957440000000e+11,1.107540443136000000e+12,1.413324472320000000e+12,1.710197964800000000e+12,2.230137651200000000e+12,2.809083723776000000e+12,3.478170107904000000e+12,4.605346316288000000e+12,5.573164662784000000e+12,6.859249418240000000e+12,8.564401766400000000e+12,1.035053144473600000e+13,1.399801983795200000e+13,1.805288420147200000e+13,2.274955886592000000e+13,0.000000000000000000e+00,3.690253936230400000e+13,0.000000000000000000e+00,5.227898365542400000e+13,6.753486268006400000e+13,9.386550362112000000e+13,0.000000000000000000e+00,1.477650111528960000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479610880000000000e+09,2.769107968000000000e+09,3.452090112000000000e+09,4.435199488000000000e+09,5.767864832000000000e+09,7.301235712000000000e+09,9.205858304000000000e+09,1.117849907200000000e+10,1.408789504000000000e+10,1.770225254400000000e+10,2.215233331200000000e+10,2.800807321600000000e+10,3.523394764800000000e+10,4.405877964800000000e+10,5.566222745600000000e+10,7.012106240000000000e+10,8.935375667200000000e+10,1.111169843200000000e+11,1.416634040320000000e+11,1.778985041920000000e+11,2.225898291200000000e+11,2.780276981760000000e+11,3.519521095680000000e+11,4.414104535040000000e+11,5.554500403200000000e+11,7.161018449920000000e+11,8.943124480000000000e+11,1.141432123392000000e+12,1.406938120192000000e+12,1.755886256128000000e+12,2.195448266752000000e+12,2.821298585600000000e+12,3.605153972224000000e+12,4.374516989952000000e+12,5.631391039488000000e+12,7.103072174080000000e+12,8.461678542848000000e+12,1.052606306713600000e+13,1.475919373926400000e+13,1.766684465561600000e+13,2.357884616704000000e+13,2.802394438041600000e+13,3.220107480268800000e+13,4.423102863769600000e+13,0.000000000000000000e+00,6.468094079795200000e+13,8.056687558656000000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.374724327833600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.476220160000000000e+09,2.777315840000000000e+09,3.489632512000000000e+09,4.343608832000000000e+09,5.740874752000000000e+09,7.264757248000000000e+09,9.205018624000000000e+09,1.112013926400000000e+10,1.397960499200000000e+10,1.762896076800000000e+10,2.221979443200000000e+10,2.791666892800000000e+10,3.526316851200000000e+10,4.446293606400000000e+10,5.611388928000000000e+10,7.036330803200000000e+10,8.855837081600000000e+10,1.127283097600000000e+11,1.409978859520000000e+11,1.759143854080000000e+11,2.198955458560000000e+11,2.825069527040000000e+11,3.500609044480000000e+11,4.428994641920000000e+11,5.688971100160000000e+11,7.026227281920000000e+11,8.955988541440000000e+11,1.078955999232000000e+12,1.419198726144000000e+12,1.745306255360000000e+12,2.205076160512000000e+12,2.713314656256000000e+12,3.654364692480000000e+12,4.732643966976000000e+12,5.533072883712000000e+12,7.259438448640000000e+12,9.531918647296000000e+12,1.111362528870400000e+13,1.356000867123200000e+13,1.698119234355200000e+13,2.184343610982400000e+13,3.048213787443200000e+13,3.716390741606400000e+13,4.769317493145600000e+13,0.000000000000000000e+00,7.217932455116800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.898562873753600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.787015168000000000e+09,3.483238912000000000e+09,4.369536512000000000e+09,5.704529920000000000e+09,7.196338176000000000e+09,9.164471296000000000e+09,1.110114713600000000e+10,1.406509670400000000e+10,1.761692672000000000e+10,2.225113088000000000e+10,2.803470336000000000e+10,3.505383014400000000e+10,4.434451251200000000e+10,5.554012160000000000e+10,7.048461516800000000e+10,8.835815833600000000e+10,1.112469995520000000e+11,1.407657574400000000e+11,1.749617704960000000e+11,2.243402629120000000e+11,2.827833180160000000e+11,3.586133196800000000e+11,4.451916185600000000e+11,5.505236336640000000e+11,6.863639674880000000e+11,8.901179473920000000e+11,1.129573122048000000e+12,1.443535388672000000e+12,1.809943363584000000e+12,2.262012788736000000e+12,2.748844605440000000e+12,3.424181813248000000e+12,4.549380145152000000e+12,5.605184503808000000e+12,7.262629265408000000e+12,8.472459476992000000e+12,1.095533854720000000e+13,1.371819684659200000e+13,1.833151391334400000e+13,2.390731469619200000e+13,2.930963487129600000e+13,3.814220785254400000e+13,4.567765667020800000e+13,5.787441587814400000e+13,0.000000000000000000e+00,9.628341921382400000e+13,0.000000000000000000e+00,1.373810049679360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.769446082969600000e+14,3.693268214743040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
