0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.420846848000000000e+09,2.941019136000000000e+09,3.477187584000000000e+09,4.423443968000000000e+09,5.699673600000000000e+09,7.264128512000000000e+09,9.060833280000000000e+09,1.112427520000000000e+10,1.404062208000000000e+10,1.770952294400000000e+10,2.235937382400000000e+10,2.802881945600000000e+10,3.524039065600000000e+10,4.433341644800000000e+10,5.576095744000000000e+10,7.088016588800000000e+10,8.895548620800000000e+10,1.123687137280000000e+11,1.413151621120000000e+11,1.752928747520000000e+11,2.181940838400000000e+11,2.806019522560000000e+11,3.522790031360000000e+11,4.473311068160000000e+11,5.559569612800000000e+11,7.147763793920000000e+11,8.910569472000000000e+11,1.114917306368000000e+12,1.381870600192000000e+12,1.769212477440000000e+12,2.189232308224000000e+12,2.860439044096000000e+12,3.535724347392000000e+12,4.444701851648000000e+12,5.563310145536000000e+12,7.000793546752000000e+12,8.883672186880000000e+12,1.141169245388800000e+13,1.463649566720000000e+13,1.783129912115200000e+13,2.115141789286400000e+13,2.653036950323200000e+13,3.310499554918400000e+13,4.595737480396800000e+13,5.535388244377600000e+13,7.288612349542400000e+13,0.000000000000000000e+00,1.100732673556480000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.270329611223040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.957633280000000000e+09,2.235575808000000000e+09,2.740690432000000000e+09,3.483035136000000000e+09,4.566717952000000000e+09,5.766966272000000000e+09,7.238178304000000000e+09,9.182709760000000000e+09,1.113447424000000000e+10,1.400709632000000000e+10,1.761166131200000000e+10,2.234502144000000000e+10,2.796276940800000000e+10,3.520543129600000000e+10,4.454152601600000000e+10,5.599818956800000000e+10,7.026800230400000000e+10,8.898728755200000000e+10,1.124388372480000000e+11,1.407557959680000000e+11,1.765043896320000000e+11,2.212212408320000000e+11,2.804309688320000000e+11,3.607812505600000000e+11,4.562845368320000000e+11,5.706447585280000000e+11,7.050467737600000000e+11,8.753907630080000000e+11,1.133489815552000000e+12,1.401432702976000000e+12,1.746971262976000000e+12,2.221891649536000000e+12,2.678486204416000000e+12,3.610183991296000000e+12,4.386438512640000000e+12,5.555434815488000000e+12,7.108840390656000000e+12,8.616454127616000000e+12,1.142151446528000000e+13,1.459127582720000000e+13,1.771730632704000000e+13,2.194569743564800000e+13,2.689070006272000000e+13,3.380359672627200000e+13,0.000000000000000000e+00,5.257014385049600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383900957900800000e+14,0.000000000000000000e+00,0.000000000000000000e+00,2.908178056478720000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.015231969361920000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.123687936000000000e+09,3.714799104000000000e+09,4.429276160000000000e+09,5.646992896000000000e+09,7.215714304000000000e+09,8.950552576000000000e+09,1.108599193600000000e+10,1.404143206400000000e+10,1.773064806400000000e+10,2.222014873600000000e+10,2.799644672000000000e+10,3.509788262400000000e+10,4.432206233600000000e+10,5.585826611200000000e+10,6.992705945600000000e+10,8.831377408000000000e+10,1.105235558400000000e+11,1.396617543680000000e+11,1.778799247360000000e+11,2.198775398400000000e+11,2.791448576000000000e+11,3.618755706880000000e+11,4.486057820160000000e+11,5.653392916480000000e+11,6.914646343680000000e+11,8.970406461440000000e+11,1.109185265664000000e+12,1.404794175488000000e+12,1.748123123712000000e+12,2.252349112320000000e+12,2.755702816768000000e+12,3.437581303808000000e+12,4.269959806976000000e+12,5.604949622784000000e+12,7.336725315584000000e+12,8.433703583744000000e+12,1.141585005772800000e+13,1.337341981491200000e+13,1.859615352422400000e+13,2.069833659187200000e+13,0.000000000000000000e+00,3.915876034150400000e+13,0.000000000000000000e+00,5.767218751078400000e+13,7.111064944640000000e+13,0.000000000000000000e+00,1.107538770657280000e+14,0.000000000000000000e+00,1.823318810296320000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.744754310512640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.557085696000000000e+09,1.889537536000000000e+09,2.175663872000000000e+09,2.762454528000000000e+09,3.558973952000000000e+09,4.652977152000000000e+09,5.751354368000000000e+09,7.171540992000000000e+09,9.124463616000000000e+09,1.115352576000000000e+10,1.401585459200000000e+10,1.772994150400000000e+10,2.228671283200000000e+10,2.826692812800000000e+10,3.530307584000000000e+10,4.415976652800000000e+10,5.576297676800000000e+10,7.014123929600000000e+10,8.853112422400000000e+10,1.117508976640000000e+11,1.402192855040000000e+11,1.761376337920000000e+11,2.197800222720000000e+11,2.770011750400000000e+11,3.565795409920000000e+11,4.435521699840000000e+11,5.592127242240000000e+11,7.301582028800000000e+11,8.943920742400000000e+11,1.118280744960000000e+12,1.437643046912000000e+12,1.817193349120000000e+12,2.157204340736000000e+12,2.885743804416000000e+12,3.545186959360000000e+12,4.389580308480000000e+12,5.168576856064000000e+12,6.773854437376000000e+12,8.906088644608000000e+12,1.099504182886400000e+13,1.436136505344000000e+13,1.843478816358400000e+13,2.233598581145600000e+13,2.543577989120000000e+13,3.531419418624000000e+13,4.733721693388800000e+13,5.555401365913600000e+13,7.535471466905600000e+13,8.353355713740800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893390953840640000e+14,0.000000000000000000e+00,4.435253343027200000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.535175168000000000e+09,1.735576320000000000e+09,2.172947968000000000e+09,2.841768960000000000e+09,3.697819392000000000e+09,4.618375168000000000e+09,5.722260992000000000e+09,7.136231424000000000e+09,9.087084544000000000e+09,1.118452121600000000e+10,1.406578176000000000e+10,1.772659097600000000e+10,2.238305075200000000e+10,2.808539750400000000e+10,3.511292313600000000e+10,4.443287552000000000e+10,5.602401484800000000e+10,7.058264883200000000e+10,8.842335846400000000e+10,1.111202201600000000e+11,1.396506951680000000e+11,1.773592903680000000e+11,2.217028812800000000e+11,2.776276664320000000e+11,3.526334545920000000e+11,4.458565140480000000e+11,5.554434211840000000e+11,7.139293265920000000e+11,8.629288960000000000e+11,1.142879944704000000e+12,1.413798952960000000e+12,1.744870309888000000e+12,2.213607636992000000e+12,2.836914503680000000e+12,3.534577991680000000e+12,4.341116436480000000e+12,5.733093998592000000e+12,7.207536033792000000e+12,8.711257456640000000e+12,1.195138403532800000e+13,1.444226164326400000e+13,1.707555160064000000e+13,2.381738462412800000e+13,2.549365289779200000e+13,3.360198911590400000e+13,4.780527609446400000e+13,5.828842304307200000e+13,6.892069427609600000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.392997144985600000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925675270471680000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.572229760000000000e+09,1.794163712000000000e+09,2.170076672000000000e+09,2.713107968000000000e+09,3.481472512000000000e+09,4.646900736000000000e+09,5.834755072000000000e+09,7.205892096000000000e+09,9.172319232000000000e+09,1.125476147200000000e+10,1.410123366400000000e+10,1.764426956800000000e+10,2.221957529600000000e+10,2.817440972800000000e+10,3.553814528000000000e+10,4.437494988800000000e+10,5.579119820800000000e+10,7.087256371200000000e+10,8.849384243200000000e+10,1.116390195200000000e+11,1.386163240960000000e+11,1.762841395200000000e+11,2.205294100480000000e+11,2.800821862400000000e+11,3.471716188160000000e+11,4.538139279360000000e+11,5.670324797440000000e+11,7.185039360000000000e+11,8.743482163200000000e+11,1.078076375040000000e+12,1.422568849408000000e+12,1.798562512896000000e+12,2.272210190336000000e+12,2.752323256320000000e+12,3.579539095552000000e+12,4.385350615040000000e+12,5.774805827584000000e+12,7.184944463872000000e+12,8.866729295872000000e+12,1.144286452121600000e+13,1.436300502630400000e+13,1.747330478899200000e+13,2.131903905792000000e+13,2.747921963417600000e+13,3.365704564736000000e+13,4.573738355916800000e+13,5.506023502643200000e+13,0.000000000000000000e+00,9.094948926259200000e+13,1.111048396472320000e+14,1.332064813056000000e+14,1.957971739279360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.451799296000000000e+09,2.863335680000000000e+09,3.457595392000000000e+09,4.508099072000000000e+09,5.759755776000000000e+09,7.267691520000000000e+09,9.036503040000000000e+09,1.115681689600000000e+10,1.406239744000000000e+10,1.765487001600000000e+10,2.226486681600000000e+10,2.811182899200000000e+10,3.511548723200000000e+10,4.444705587200000000e+10,5.573110579200000000e+10,7.006748672000000000e+10,8.834198732800000000e+10,1.111793582080000000e+11,1.400031805440000000e+11,1.772177326080000000e+11,2.208699842560000000e+11,2.786106736640000000e+11,3.519179653120000000e+11,4.398394245120000000e+11,5.582260797440000000e+11,7.132297953280000000e+11,8.843427840000000000e+11,1.112728666112000000e+12,1.358659452928000000e+12,1.755638792192000000e+12,2.163684147200000000e+12,2.807503519744000000e+12,3.526745915392000000e+12,4.587167678464000000e+12,5.620717584384000000e+12,7.304250916864000000e+12,8.645707300864000000e+12,1.037567315148800000e+13,1.405238745497600000e+13,1.871246157414400000e+13,2.228975828992000000e+13,2.631513040486400000e+13,0.000000000000000000e+00,4.297917150003200000e+13,5.643003179827200000e+13,7.549040879206400000e+13,0.000000000000000000e+00,1.166300550266880000e+14,0.000000000000000000e+00,1.714184530165760000e+14,2.013059895787520000e+14,2.675172221911040000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.537461504000000000e+09,1.737846912000000000e+09,2.223362560000000000e+09,2.856149760000000000e+09,3.612360704000000000e+09,4.575822336000000000e+09,5.731853824000000000e+09,7.149988352000000000e+09,9.098438656000000000e+09,1.115953766400000000e+10,1.401720832000000000e+10,1.755632640000000000e+10,2.220142182400000000e+10,2.800251084800000000e+10,3.532208537600000000e+10,4.417728102400000000e+10,5.598313676800000000e+10,7.032871321600000000e+10,8.918972006400000000e+10,1.105543659520000000e+11,1.409932001280000000e+11,1.768468152320000000e+11,2.233105776640000000e+11,2.748021800960000000e+11,3.549432381440000000e+11,4.459066163200000000e+11,5.549323714560000000e+11,6.902895083520000000e+11,8.988552724480000000e+11,1.103786803200000000e+12,1.415687569408000000e+12,1.782654042112000000e+12,2.153320284160000000e+12,2.897283907584000000e+12,3.507605733376000000e+12,4.660014350336000000e+12,5.253035982848000000e+12,6.626176139264000000e+12,8.427128487936000000e+12,1.104549825740800000e+13,1.481638097715200000e+13,1.885841286758400000e+13,2.216841288089600000e+13,3.002114821324800000e+13,3.811258348339200000e+13,0.000000000000000000e+00,5.147354306969600000e+13,7.385121606860800000e+13,0.000000000000000000e+00,1.008998211911680000e+14,0.000000000000000000e+00,1.638084923883520000e+14,0.000000000000000000e+00,3.087790568898560000e+14,0.000000000000000000e+00,0.000000000000000000e+00,5.360276220149760000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.938069632000000000e+09,2.269379072000000000e+09,2.760538624000000000e+09,3.471529984000000000e+09,4.403739136000000000e+09,5.716644352000000000e+09,7.248847872000000000e+09,9.141702656000000000e+09,1.113266585600000000e+10,1.401706086400000000e+10,1.763180953600000000e+10,2.222441881600000000e+10,2.802163097600000000e+10,3.521423769600000000e+10,4.424501248000000000e+10,5.639786086400000000e+10,7.027026329600000000e+10,8.884459110400000000e+10,1.115743272960000000e+11,1.416319959040000000e+11,1.773263912960000000e+11,2.245759795200000000e+11,2.811549777920000000e+11,3.509667758080000000e+11,4.499645071360000000e+11,5.618908528640000000e+11,7.017839984640000000e+11,9.002688839680000000e+11,1.109699592192000000e+12,1.411331915776000000e+12,1.745791746048000000e+12,2.218887741440000000e+12,2.771973832704000000e+12,3.566281687040000000e+12,4.405026357248000000e+12,5.727540740096000000e+12,7.039018336256000000e+12,9.246752112640000000e+12,1.106235516518400000e+13,1.433465677414400000e+13,1.776965962956800000e+13,2.068979908608000000e+13,3.074547934822400000e+13,3.253412560896000000e+13,4.447673516032000000e+13,5.577970496307200000e+13,7.181052778905600000e+13,8.411207748812800000e+13,0.000000000000000000e+00,1.439262666915840000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870583808000000000e+09,4.513092096000000000e+09,5.681257472000000000e+09,7.270147072000000000e+09,8.847208448000000000e+09,1.110502092800000000e+10,1.402915840000000000e+10,1.766296166400000000e+10,2.234857676800000000e+10,2.800827801600000000e+10,3.548578611200000000e+10,4.449796096000000000e+10,5.630314496000000000e+10,7.002796851200000000e+10,8.991766118400000000e+10,1.126884884480000000e+11,1.413254676480000000e+11,1.778117017600000000e+11,2.226672762880000000e+11,2.763691458560000000e+11,3.541533982720000000e+11,4.525728071680000000e+11,5.535198085120000000e+11,7.120331735040000000e+11,8.777629696000000000e+11,1.127166771200000000e+12,1.397289123840000000e+12,1.739284545536000000e+12,2.186808786944000000e+12,2.734291681280000000e+12,3.405614940160000000e+12,4.445103456256000000e+12,5.901715505152000000e+12,7.008217464832000000e+12,8.775660470272000000e+12,1.124433552998400000e+13,1.478827914035200000e+13,1.741328849305600000e+13,2.244527259648000000e+13,2.698964369408000000e+13,3.610927484108800000e+13,4.461210212761600000e+13,0.000000000000000000e+00,7.259703528652800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120764173680640000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.488367872000000000e+09,2.897990912000000000e+09,3.495322112000000000e+09,4.517504000000000000e+09,5.732141056000000000e+09,7.188384768000000000e+09,9.059150848000000000e+09,1.109275340800000000e+10,1.405806182400000000e+10,1.767692902400000000e+10,2.242294784000000000e+10,2.775577190400000000e+10,3.560348876800000000e+10,4.438549708800000000e+10,5.575086899200000000e+10,6.977436876800000000e+10,8.822762700800000000e+10,1.120803225600000000e+11,1.409002864640000000e+11,1.790648320000000000e+11,2.236751872000000000e+11,2.809381519360000000e+11,3.557578178560000000e+11,4.457505751040000000e+11,5.658806845440000000e+11,7.017500508160000000e+11,8.966170214400000000e+11,1.126070222848000000e+12,1.410428829696000000e+12,1.744090562560000000e+12,2.242046853120000000e+12,2.805772320768000000e+12,3.496021852160000000e+12,4.403833077760000000e+12,5.853270245376000000e+12,6.748373516288000000e+12,8.622332444672000000e+12,1.058191127347200000e+13,1.338397687808000000e+13,1.880656078438400000e+13,2.286263939891200000e+13,2.893177421824000000e+13,3.781200707584000000e+13,4.612427874304000000e+13,6.253573885132800000e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.153680476733440000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038482586501120000e+14,0.000000000000000000e+00,7.102913566474240000e+14,0.000000000000000000e+00,0.000000000000000000e+00
