0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.720706939697265625e+00,5.829045295715332031e+00,5.894901752471923828e+00,4.885441303253173828e+00,1.606142878532409668e+00,9.199932217597961426e-01,4.430578351020812988e-01,1.963906586170196533e-01,1.748856157064437866e-01,1.516814529895782471e-01,1.315121352672576904e-01,1.304435580968856812e-01,1.367596089839935303e-01,1.434325277805328369e-01,1.544251292943954468e-01,1.972375363111495972e-01,2.097010165452957153e-01,2.553190886974334717e-01,2.379078567028045654e-01,2.529180645942687988e-01,2.589934170246124268e-01,2.882810831069946289e-01,2.884874343872070312e-01,3.344880938529968262e-01,3.858854174613952637e-01,4.110462069511413574e-01,4.163345694541931152e-01,4.813579618930816650e-01,4.194621145725250244e-01,5.059164166450500488e-01,5.321087241172790527e-01,5.052266716957092285e-01,5.790354609489440918e-01,5.575660467147827148e-01,4.564508199691772461e-01,4.661568999290466309e-01,2.740646600723266602e-01,3.475333750247955322e-01,2.820856869220733643e-01,3.270058035850524902e-01,2.751236855983734131e-01,1.721351146697998047e-01,1.133673861622810364e-01,0.000000000000000000e+00,1.717535853385925293e-01,2.356433570384979248e-01,0.000000000000000000e+00,2.112769484519958496e-01,0.000000000000000000e+00,3.461483120918273926e-01,4.282051622867584229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.106543540954589844e+00,6.195639133453369141e+00,6.320195198059082031e+00,6.245824337005615234e+00,3.442774772644042969e+00,1.484683632850646973e+00,9.212872982025146484e-01,4.353521168231964111e-01,1.733096241950988770e-01,1.258769184350967407e-01,1.164494976401329041e-01,1.005154475569725037e-01,9.744881093502044678e-02,9.947884082794189453e-02,9.754788875579833984e-02,1.413960903882980347e-01,1.741433143615722656e-01,2.021297663450241089e-01,2.272459417581558228e-01,2.426598519086837769e-01,2.888295948505401611e-01,2.993424534797668457e-01,3.666234612464904785e-01,3.965798318386077881e-01,4.334456026554107666e-01,4.355384111404418945e-01,3.672480881214141846e-01,3.818479180335998535e-01,4.186001718044281006e-01,4.338601231575012207e-01,3.859621584415435791e-01,3.995138704776763916e-01,4.433664977550506592e-01,3.935447633266448975e-01,2.576531767845153809e-01,3.637507259845733643e-01,3.751362264156341553e-01,2.592825591564178467e-01,2.467561513185501099e-01,2.266896665096282959e-01,2.275304645299911499e-01,1.734400987625122070e-01,1.980257183313369751e-01,2.195905148983001709e-01,2.112665772438049316e-01,2.677114009857177734e-01,2.751188576221466064e-01,2.271117866039276123e-01,0.000000000000000000e+00,4.705984890460968018e-01,4.583148956298828125e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.150026798248291016e+00,7.832682609558105469e+00,8.013917922973632812e+00,8.168683052062988281e+00,7.787092685699462891e+00,4.094928264617919922e+00,2.487917423248291016e+00,1.555195450782775879e+00,1.013631343841552734e+00,5.650526881217956543e-01,2.387585788965225220e-01,1.895657926797866821e-01,1.626673489809036255e-01,1.524668782949447632e-01,1.430498361587524414e-01,1.672648489475250244e-01,1.787308901548385620e-01,2.106615453958511353e-01,2.168094962835311890e-01,2.157249897718429565e-01,2.040716111660003662e-01,2.241330295801162720e-01,2.345280349254608154e-01,3.029839694499969482e-01,3.318310379981994629e-01,3.787442445755004883e-01,4.166415035724639893e-01,4.474719464778900146e-01,5.093944072723388672e-01,5.408298373222351074e-01,5.887612700462341309e-01,5.655304193496704102e-01,4.642668068408966064e-01,4.177072048187255859e-01,4.254855215549468994e-01,4.249379038810729980e-01,3.291175961494445801e-01,2.878917455673217773e-01,3.741116225719451904e-01,2.343809157609939575e-01,3.402146697044372559e-01,3.065598011016845703e-01,2.851177752017974854e-01,2.614363729953765869e-01,2.753585875034332275e-01,2.969571650028228760e-01,0.000000000000000000e+00,2.998126447200775146e-01,3.046452701091766357e-01,3.252675235271453857e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180323481559753418e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.235783100128173828e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.698983192443847656e+00,7.820140361785888672e+00,7.704409599304199219e+00,4.516492843627929688e+00,2.338453531265258789e+00,1.657121777534484863e+00,1.115984916687011719e+00,5.717980265617370605e-01,3.019299507141113281e-01,2.630640268325805664e-01,2.491337358951568604e-01,2.255554050207138062e-01,2.379172444343566895e-01,2.386425286531448364e-01,2.640853524208068848e-01,3.210864067077636719e-01,3.483105003833770752e-01,3.482857346534729004e-01,3.189989626407623291e-01,3.006325066089630127e-01,2.908340692520141602e-01,2.771019041538238525e-01,2.910128235816955566e-01,3.539016842842102051e-01,3.792565464973449707e-01,4.292204082012176514e-01,5.101646184921264648e-01,5.847788453102111816e-01,5.787626504898071289e-01,6.315023899078369141e-01,6.699939966201782227e-01,6.675273776054382324e-01,6.390004754066467285e-01,5.175725817680358887e-01,4.264446198940277100e-01,2.599435746669769287e-01,4.376221001148223877e-01,4.116979539394378662e-01,3.324888348579406738e-01,2.259407490491867065e-01,1.943083703517913818e-01,2.829511761665344238e-01,3.457990288734436035e-01,2.874163091182708740e-01,3.062170743942260742e-01,2.502809166908264160e-01,3.796297311782836914e-01,3.640359044075012207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.400131344795227051e-01,7.345145940780639648e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086501121520996094e+00,5.145354270935058594e+00,5.179420948028564453e+00,4.384369373321533203e+00,1.892997980117797852e+00,9.626547694206237793e-01,3.937188386917114258e-01,1.950898617506027222e-01,1.792230308055877686e-01,1.680638343095779419e-01,1.607081741094589233e-01,1.477756053209304810e-01,1.479639261960983276e-01,1.604933738708496094e-01,1.937659680843353271e-01,2.272724211215972900e-01,2.821066379547119141e-01,3.568546772003173828e-01,4.112164676189422607e-01,4.674717187881469727e-01,4.987173378467559814e-01,5.594012141227722168e-01,5.870745778083801270e-01,5.928130149841308594e-01,6.688277125358581543e-01,7.171754837036132812e-01,7.127363681793212891e-01,7.931163907051086426e-01,8.534576892852783203e-01,7.294615507125854492e-01,7.295353412628173828e-01,7.166897654533386230e-01,6.576898694038391113e-01,6.230363845825195312e-01,5.683098435401916504e-01,4.408901333808898926e-01,3.675493001937866211e-01,5.528529882431030273e-01,4.012617766857147217e-01,4.650463759899139404e-01,3.086684644222259521e-01,3.881344795227050781e-01,3.113977313041687012e-01,3.217847347259521484e-01,3.158630728721618652e-01,3.199416100978851318e-01,3.132614791393280029e-01,0.000000000000000000e+00,3.276690840721130371e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.883856773376464844e+00,4.923763275146484375e+00,4.904212474822998047e+00,3.852399587631225586e+00,1.725932836532592773e+00,1.019698500633239746e+00,4.743954539299011230e-01,3.070792853832244873e-01,2.852620780467987061e-01,2.636942267417907715e-01,2.367530167102813721e-01,2.310681194067001343e-01,2.320436835289001465e-01,2.406298965215682983e-01,2.561620473861694336e-01,2.885523140430450439e-01,3.397903442382812500e-01,3.811222314834594727e-01,3.950110673904418945e-01,3.668504953384399414e-01,3.803207874298095703e-01,3.572126328945159912e-01,3.673809468746185303e-01,4.030022323131561279e-01,4.488254785537719727e-01,4.630582034587860107e-01,5.130208134651184082e-01,5.357944369316101074e-01,5.586356520652770996e-01,5.976149439811706543e-01,6.023218035697937012e-01,6.241071820259094238e-01,6.435776948928833008e-01,6.936483979225158691e-01,7.200046777725219727e-01,5.923556089401245117e-01,7.169009447097778320e-01,5.088594555854797363e-01,4.551971256732940674e-01,2.499574571847915649e-01,3.992732167243957520e-01,2.040688544511795044e-01,4.480627477169036865e-01,3.908448219299316406e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.224317669868469238e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.214163303375244141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.091153621673583984e+00,7.178535938262939453e+00,7.329789161682128906e+00,5.232025623321533203e+00,2.352992057800292969e+00,1.585114240646362305e+00,1.088618755340576172e+00,5.936952829360961914e-01,2.836684286594390869e-01,2.189241498708724976e-01,2.115607857704162598e-01,1.988229453563690186e-01,1.767104715108871460e-01,1.712875366210937500e-01,1.887613087892532349e-01,2.180166542530059814e-01,2.287814766168594360e-01,2.264355719089508057e-01,2.163491398096084595e-01,2.043890058994293213e-01,2.216261923313140869e-01,2.391905933618545532e-01,2.573886811733245850e-01,2.636122703552246094e-01,3.403338193893432617e-01,3.932371735572814941e-01,4.306628108024597168e-01,4.739750325679779053e-01,5.070108175277709961e-01,5.852396488189697266e-01,5.018312931060791016e-01,4.191244840621948242e-01,3.992110192775726318e-01,3.891367316246032715e-01,2.231147140264511108e-01,2.449623197317123413e-01,2.175924926996231079e-01,1.716931760311126709e-01,1.623211354017257690e-01,1.964969933032989502e-01,2.085737287998199463e-01,1.582643985748291016e-01,2.086583673954010010e-01,2.056987285614013672e-01,2.473168075084686279e-01,0.000000000000000000e+00,3.057956695556640625e-01,3.058406114578247070e-01,0.000000000000000000e+00,4.350258409976959229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.170622944831848145e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.029210567474365234e+00,7.117723941802978516e+00,7.040935993194580078e+00,4.832748413085937500e+00,2.757908821105957031e+00,1.808888435363769531e+00,1.301091194152832031e+00,7.160841226577758789e-01,3.081584572792053223e-01,2.636899352073669434e-01,2.290034443140029907e-01,2.236077040433883667e-01,2.136002331972122192e-01,2.095297425985336304e-01,2.317583858966827393e-01,2.475207000970840454e-01,2.961015701293945312e-01,3.094008266925811768e-01,3.116528391838073730e-01,2.899720072746276855e-01,2.979094982147216797e-01,3.009228706359863281e-01,3.138517439365386963e-01,3.284384906291961670e-01,3.824294209480285645e-01,4.166620969772338867e-01,4.667121171951293945e-01,5.358636975288391113e-01,5.475466847419738770e-01,4.997678697109222412e-01,6.548542976379394531e-01,4.778930246829986572e-01,3.009461760520935059e-01,3.155235648155212402e-01,1.730010211467742920e-01,2.616797089576721191e-01,2.620474100112915039e-01,3.345789909362792969e-01,1.398419886827468872e-01,1.579619646072387695e-01,1.294709295034408569e-01,1.731656044721603394e-01,2.086067497730255127e-01,1.247521340847015381e-01,3.492090106010437012e-01,2.179053574800491333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.849644660949707031e+00,7.989774227142333984e+00,7.820356845855712891e+00,4.928113937377929688e+00,3.155375480651855469e+00,2.345796346664428711e+00,1.755358815193176270e+00,1.274057984352111816e+00,7.714244127273559570e-01,3.838377296924591064e-01,3.184465765953063965e-01,2.959252893924713135e-01,2.455749958753585815e-01,2.318486124277114868e-01,2.138564586639404297e-01,2.362558096647262573e-01,2.540396153926849365e-01,2.460457980632781982e-01,2.472752928733825684e-01,2.150166630744934082e-01,2.083505988121032715e-01,2.112211734056472778e-01,2.777757644653320312e-01,3.551871180534362793e-01,3.595132231712341309e-01,4.018317162990570068e-01,4.466129243373870850e-01,4.666754305362701416e-01,4.863492548465728760e-01,4.357882738113403320e-01,4.622971713542938232e-01,3.047268092632293701e-01,2.930774688720703125e-01,2.666841149330139160e-01,3.128912150859832764e-01,1.730016916990280151e-01,1.763314455747604370e-01,2.090926766395568848e-01,2.008729726076126099e-01,1.715778559446334839e-01,1.329873055219650269e-01,1.788023412227630615e-01,1.878604143857955933e-01,2.195591628551483154e-01,2.107286900281906128e-01,1.821100413799285889e-01,3.468235135078430176e-01,3.951277136802673340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.957436084747314453e+00,3.903170347213745117e+00,3.251338005065917969e+00,1.977103829383850098e+00,1.123201012611389160e+00,5.351665616035461426e-01,3.756817281246185303e-01,3.468615114688873291e-01,3.165812790393829346e-01,2.909371554851531982e-01,2.546275258064270020e-01,2.404113262891769409e-01,2.206645607948303223e-01,2.429497390985488892e-01,2.765915691852569580e-01,2.666699588298797607e-01,3.492344319820404053e-01,3.787425160408020020e-01,3.678056597709655762e-01,3.482680320739746094e-01,3.713439404964447021e-01,3.879803121089935303e-01,3.786634802818298340e-01,4.081132411956787109e-01,3.986954092979431152e-01,4.568485319614410400e-01,4.396559596061706543e-01,5.210443735122680664e-01,5.698179602622985840e-01,5.622921586036682129e-01,5.290191769599914551e-01,5.437156558036804199e-01,5.722490549087524414e-01,5.890730619430541992e-01,5.637754201889038086e-01,6.562431454658508301e-01,4.072849750518798828e-01,4.274014532566070557e-01,5.238171815872192383e-01,2.613800764083862305e-01,5.326601266860961914e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.910081863403320312e-01,4.550426006317138672e-01,3.854855895042419434e-01,3.541534543037414551e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.508353710174560547e+00,2.529942035675048828e+00,2.411925554275512695e+00,1.289585709571838379e+00,6.244775056838989258e-01,4.150391817092895508e-01,3.615118563175201416e-01,2.988330721855163574e-01,2.811868190765380859e-01,2.545769512653350830e-01,2.594012618064880371e-01,2.479282319545745850e-01,2.310291081666946411e-01,2.391737103462219238e-01,2.786453962326049805e-01,3.032255470752716064e-01,3.144819736480712891e-01,3.684687316417694092e-01,4.141098856925964355e-01,4.188559055328369141e-01,4.409758448600769043e-01,4.377705454826354980e-01,4.129987657070159912e-01,4.247665405273437500e-01,4.306798279285430908e-01,4.305245876312255859e-01,4.853624403476715088e-01,5.800132751464843750e-01,5.418204069137573242e-01,5.253691077232360840e-01,5.653011202812194824e-01,5.489680767059326172e-01,5.544230937957763672e-01,5.904495120048522949e-01,6.627871394157409668e-01,7.944529056549072266e-01,0.000000000000000000e+00,6.917914748191833496e-01,6.284174919128417969e-01,5.538119673728942871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.795229792594909668e-01,4.245211482048034668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.718088269233703613e-01,0.000000000000000000e+00,3.871991932392120361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
