0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.854691826545481491e+10,2.340703742972716522e+10,2.916844658933739853e+10,3.509920681188189697e+10,4.425181312308663177e+10,5.676692282668753815e+10,7.140239383681205750e+10,8.838339360676583862e+10,1.105478754958769379e+11,1.412816203986001282e+11,1.772976631041752014e+11,2.182606918156302490e+11,2.784630101059915771e+11,3.574572599428010254e+11,4.539336166986763306e+11,5.555215144483413086e+11,7.084311360529062500e+11,8.917681325952670898e+11,1.151401173318409180e+12,1.406052084382474609e+12,1.776954065674143799e+12,2.210816935304751953e+12,2.722636696820748047e+12,3.697848265747539551e+12,4.475833652933849609e+12,5.508035823703558594e+12,7.160994811804496094e+12,8.896760515931982422e+12,1.066647085450014844e+13,1.493100846077248828e+13,1.621970555076223633e+13,2.020553331444671875e+13,3.001867492385403906e+13,3.503119350657748438e+13,4.645379039597553125e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.974664887637580109e+10,3.518033261617642212e+10,4.420535430680857849e+10,5.726116104834299469e+10,7.264833579222653198e+10,8.815452323658119202e+10,1.115987280882458191e+11,1.410097822278366699e+11,1.741480903893352966e+11,2.217219581188794250e+11,2.771115066310666504e+11,3.511397573924479370e+11,4.543050412255778809e+11,5.634821689302590332e+11,7.091328789772172852e+11,8.860649585587724609e+11,1.116729083477356445e+12,1.397093982254136230e+12,1.729445866165191650e+12,2.206404666854427734e+12,2.787414455567970215e+12,3.453419418105723633e+12,4.252989383386119141e+12,5.632859763313897461e+12,6.853587138456359375e+12,8.686103029651511719e+12,1.054340647750133008e+13,1.428857726153721875e+13,1.708095733556830664e+13,2.043232417373325000e+13,2.854075349956521875e+13,0.000000000000000000e+00,4.461131895095654688e+13,5.836782512721306250e+13,0.000000000000000000e+00,7.950972604541064062e+13,1.077604063554079219e+14,0.000000000000000000e+00,1.678143933700521562e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467826296897781372e+10,3.017063112579825211e+10,3.544297510164997864e+10,4.460634250588019562e+10,5.569771148445118713e+10,7.154259616587666321e+10,8.909957642437286377e+10,1.110601839539216156e+11,1.416271666833280029e+11,1.775509318726670227e+11,2.213325687972451477e+11,2.826658417724662476e+11,3.567566819888249512e+11,4.497292372809425049e+11,5.630009801905932617e+11,7.187205086176923828e+11,9.022846174207343750e+11,1.109124323250385010e+12,1.399949827319213379e+12,1.717427210317213379e+12,2.110905516291346191e+12,2.708890938549783203e+12,3.616689521014368652e+12,4.324828498082687012e+12,5.748374574899701172e+12,7.123294647555779297e+12,9.364498238611964844e+12,1.155474323596186719e+13,1.481659621743255469e+13,1.835050081514887891e+13,2.082392595568582812e+13,2.604496553614664844e+13,3.536010844340829688e+13,4.335001354913873438e+13,5.511113751778520312e+13,0.000000000000000000e+00,9.324133751061768750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.452004298000574688e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.915015261176538086e+10,2.361162845715021896e+10,3.018006529673659515e+10,3.528389521981660461e+10,4.458823362718140411e+10,5.597023820435922241e+10,7.010662778865744019e+10,8.904971887377062988e+10,1.115976682058452911e+11,1.411661347935283813e+11,1.768917187409450684e+11,2.232891805769237061e+11,2.818333342398780518e+11,3.527063280648312378e+11,4.445728828034445190e+11,5.487147244147733765e+11,7.001362301667324219e+11,8.747048441518701172e+11,1.124971620114252930e+12,1.423397744342170654e+12,1.739414193495185791e+12,2.230638874289042480e+12,2.733232297246743164e+12,3.369996015903883301e+12,4.383815181991536621e+12,5.565966270224591797e+12,6.899224931134499023e+12,8.696886300961159180e+12,1.144410288973549023e+13,1.328781337319981250e+13,1.698414869643235742e+13,2.179753176750902344e+13,2.834387577678290625e+13,3.344404594529748047e+13,4.579863869217428125e+13,5.534119690359246094e+13,7.052414199068756250e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.348387884829068281e+14,1.697055052579928750e+14,0.000000000000000000e+00,2.539967038034385312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.833791479952203369e+10,0.000000000000000000e+00,3.060018235734338379e+10,3.561718908508908844e+10,4.446199538355928040e+10,5.659381875811846161e+10,7.049080224005432129e+10,8.831727591398852539e+10,1.126027694921474304e+11,1.406930891817931519e+11,1.796005282817978210e+11,2.216571437024653625e+11,2.840665785543884277e+11,3.578608564681945190e+11,4.410174313203781738e+11,5.589065456332742920e+11,7.135414385852814941e+11,8.588938783911445312e+11,1.111719491417575928e+12,1.430034158447899170e+12,1.733457713307099365e+12,2.236069487023717773e+12,2.800026274975554688e+12,3.535399847424880371e+12,4.550057698161269531e+12,5.243410413452708984e+12,6.748123009599574219e+12,9.469449266911527344e+12,1.104011871351371289e+13,1.361723630558952344e+13,1.784388745806853516e+13,2.404233739125936719e+13,2.737721175876672266e+13,3.972586246235707812e+13,4.675843510477807031e+13,0.000000000000000000e+00,6.539010648222847656e+13,9.134521702865293750e+13,1.193841036006023438e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.145585309369221250e+14,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.083637409840477753e+10,3.551948008423175049e+10,4.489184245577585602e+10,5.607875693862702942e+10,6.984257848923049927e+10,9.000428907527668762e+10,1.122724195518486938e+11,1.421865651254059143e+11,1.767488662087675476e+11,2.239900141076178589e+11,2.798185197453248291e+11,3.485897501339276733e+11,4.575989590135141602e+11,5.639309025037872314e+11,7.089680122489448242e+11,8.783912734148852539e+11,1.096898040291085449e+12,1.375597702858786865e+12,1.807613576341157227e+12,2.227385734593082031e+12,2.877974666686996094e+12,3.695267057360691406e+12,4.367815126786994629e+12,5.808886966919613281e+12,6.974093116170447266e+12,9.075264910981615234e+12,1.163011156236140820e+13,1.380475669717780469e+13,1.826271016966043750e+13,2.462546458537134375e+13,2.875236449729908594e+13,3.238229736660500781e+13,0.000000000000000000e+00,5.639935113649445312e+13,6.861120950523310156e+13,8.115286925730348438e+13,1.143775504364095312e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.987076131564935000e+14,3.634462804554360000e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.445228705632101440e+10,3.014205399179107285e+10,3.562225930428275299e+10,4.438609260291699219e+10,5.658766933298851013e+10,7.149842913218569946e+10,8.801769098956590271e+10,1.142939120257733459e+11,1.416458854071047974e+11,1.756586374650667114e+11,2.221115979170250244e+11,2.789947925625405884e+11,3.540672686376556396e+11,4.539409526755012207e+11,5.607904413523784180e+11,7.118340316978439941e+11,8.753097889322031250e+11,1.129453516200375977e+12,1.425766896227512939e+12,1.725670808283039551e+12,2.193441139359041992e+12,2.799030805638992676e+12,3.563307512864599121e+12,4.333546996123914551e+12,5.486276648844279297e+12,6.862982322439748047e+12,8.689188027517708984e+12,1.170935620273052539e+13,1.365274674091870703e+13,1.699747006207961328e+13,2.353410800368590234e+13,2.872662847112572656e+13,3.322747898091292188e+13,4.282423127433007031e+13,0.000000000000000000e+00,0.000000000000000000e+00,9.113960430809160938e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.337728863441500473e+10,2.943897522370802689e+10,3.563209608182265472e+10,4.390721827641709900e+10,5.586555476369680786e+10,7.155542638260678101e+10,8.944829979676683044e+10,1.109728928821420593e+11,1.400483113175974121e+11,1.787442580323278198e+11,2.203676224036673584e+11,2.786878599168563843e+11,3.525727236560578613e+11,4.429648270312327271e+11,5.679737731307253418e+11,7.329719823239355469e+11,8.885956313835676270e+11,1.119051914988965576e+12,1.379801952796649902e+12,1.748008332448641357e+12,2.266306854941793457e+12,2.746742151910244141e+12,3.475910752600637207e+12,4.521414224798064453e+12,5.394470223493004883e+12,7.431483192679226562e+12,8.460907489158754883e+12,1.146917725559533984e+13,1.522344460456177148e+13,1.858535308886003906e+13,0.000000000000000000e+00,2.900571423674735156e+13,3.473681170376739062e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.812944716358262500e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.975647884062993750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.267893797938970184e+10,3.048718813302656174e+10,3.567995547522496796e+10,4.497318296608268738e+10,5.633862883206225586e+10,7.093323564391511536e+10,8.883426926791333008e+10,1.125627139576722107e+11,1.395303421676189575e+11,1.753894255909253540e+11,2.225249278297945862e+11,2.809087243134459839e+11,3.511099540833143311e+11,4.458751839730446167e+11,5.502827951159790039e+11,6.898752670172316895e+11,8.753542545367745361e+11,1.112377909959851318e+12,1.412052881965676514e+12,1.728398054106969727e+12,2.192422790638547119e+12,2.726500719426520508e+12,3.682981576769799805e+12,4.317719901161053711e+12,5.710080470021917969e+12,7.009972563714169922e+12,9.585825298143460938e+12,1.142614380328263867e+13,1.469767057986830859e+13,1.783854594128182812e+13,2.090836840978665625e+13,2.892842214919378906e+13,0.000000000000000000e+00,4.462540986448354688e+13,6.019629723150929688e+13,6.453617418088721875e+13,8.899918152385470312e+13,1.159893093904260000e+14,0.000000000000000000e+00,0.000000000000000000e+00,1.996174649289159062e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424105110848920059e+10,3.072604520557599640e+10,3.520102249005859375e+10,4.425601625329988098e+10,5.530300007681159973e+10,7.088200443372157288e+10,8.979132122930778503e+10,1.120065227439711609e+11,1.411969691171197510e+11,1.774210154566847839e+11,2.181949507541696167e+11,2.797815293326699219e+11,3.552048277859338989e+11,4.358945616386909790e+11,5.686320757490917969e+11,6.988386066899199219e+11,9.031787429622155762e+11,1.123722599901909180e+12,1.420643793454764160e+12,1.769503294892245117e+12,2.195065835870875488e+12,2.835655640446404297e+12,3.438782822825659180e+12,4.322143447350166016e+12,5.454438367370645508e+12,6.794027368274199219e+12,8.349552886781951172e+12,1.211479182561648047e+13,1.487896924432487305e+13,1.797518270350982031e+13,2.059871978845232812e+13,2.807129492336797656e+13,0.000000000000000000e+00,4.348932513177170312e+13,5.601502286660736719e+13,0.000000000000000000e+00,9.747564850393334375e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.152744811665448125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.288368415609963989e+10,3.022182664121150208e+10,3.568443842486214447e+10,4.471938212970185852e+10,5.578587934201789856e+10,7.002946057007041931e+10,8.873036039103002930e+10,1.118543429857616577e+11,1.417857018339221191e+11,1.768503979090463867e+11,2.212499989821783447e+11,2.824072007587694092e+11,3.509117794387146606e+11,4.379316442823627930e+11,5.633032139550676270e+11,7.038366250425726318e+11,8.896593983837583008e+11,1.095784937764462402e+12,1.426099523119097168e+12,1.742029512682538574e+12,2.170750796325152832e+12,2.873891601476115234e+12,3.537019061689836914e+12,4.469643487795726562e+12,5.783669743745078125e+12,6.806154867448901367e+12,8.718475195094203125e+12,1.098451630487363281e+13,1.376427976016124609e+13,1.826571629513215234e+13,2.210901084538933594e+13,2.860460056866250781e+13,3.431646762146480078e+13,0.000000000000000000e+00,5.301481363537542188e+13,6.721583141261134375e+13,8.310310207611187500e+13,1.110213947591289844e+14,1.321467457502985156e+14,0.000000000000000000e+00,2.000737569085106875e+14,2.841480458971683125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
