0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.203863058713050938e-02,3.937969816952276159e-02,4.190552182329049941e-02,1.258424512847752252e-01,3.284580092587541800e-01,4.286702567577064249e-01,5.019119616916871696e-01,5.155371035406842717e-01,4.636195342374310191e-01,5.065668052812544175e-01,5.719823203792850919e-01,5.569502343900479824e-01,6.263546838648408333e-01,6.066449432463485447e-01,6.815556442413097660e-01,7.225945974765000113e-01,6.884547527263285005e-01,8.447907984759263078e-01,8.564614922296038824e-01,7.258135315516274222e-01,8.430981987712832249e-01,7.829162656447927748e-01,8.163560402133315241e-01,7.347435185024571158e-01,7.434358943500534167e-01,7.620352103865035698e-01,8.211649562493583687e-01,8.086261611027230067e-01,8.985614073228858079e-01,7.031084961061694338e-01,8.758474590084243117e-01,8.107421135961835335e-01,9.084636750829471197e-01,7.865485101943884283e-01,7.899455990104899961e-01,0.000000000000000000e+00,6.451112850116499375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.803839930525335866e-02,9.087884849200630888e-02,1.848711620838053848e-01,3.449001974488616340e-01,4.374764882816170597e-01,4.955752696718618289e-01,4.901482834996558902e-01,4.297656982060199526e-01,4.045432603136120964e-01,4.392975756283106770e-01,4.612671488127156327e-01,5.479325171739241052e-01,5.799240287442791741e-01,5.578522788805474475e-01,6.837618824084212843e-01,7.488388568677062374e-01,7.768580490456753473e-01,8.794958071513861997e-01,8.122717588531624955e-01,8.930063866778129578e-01,9.489699463391089163e-01,8.589404842612108348e-01,7.468967338535222877e-01,5.683510323241606210e-01,5.719315629257990530e-01,4.315742438490829946e-01,5.841395252362264756e-01,5.140752785705714478e-01,5.724132205192826728e-01,3.025570935142836149e-01,0.000000000000000000e+00,3.940019914936693790e-01,4.326719439856447913e-01,4.002247546220706886e-01,0.000000000000000000e+00,5.205272478811655557e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.118684984380677871e+00,7.270558014849197725e-01,1.450807250170638996e-01,1.453053652380349448e-01,2.722195590043616220e-01,4.015663991067226490e-01,4.856548737362182955e-01,5.021698615818441791e-01,4.626763311985980232e-01,4.311991426906270353e-01,4.092163817439313234e-01,4.266554119332827133e-01,4.424403373243159798e-01,4.785929034399595272e-01,5.079173206284709474e-01,5.166108473394630529e-01,5.595523817243142073e-01,5.801466117827989155e-01,5.517996470090968941e-01,5.427910779269996544e-01,5.917817031292287311e-01,5.672660301643496217e-01,5.912498184095970055e-01,5.550833599779328997e-01,5.750360590095294766e-01,5.020143133232135568e-01,4.883923281721443410e-01,3.298185772300311069e-01,3.651279745173898195e-01,3.205073589933227218e-01,2.597039576307043074e-01,2.968648537144652488e-01,3.861595781467608290e-01,4.822762717431893220e-01,0.000000000000000000e+00,4.529454302173436808e-01,0.000000000000000000e+00,4.806391589894971617e-01,6.553173690216963498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.678389885387227665e-02,1.108343839634491207e-01,1.918212305699291687e-01,3.889061989466623404e-01,4.934205532806623107e-01,5.373491364914938506e-01,5.026302838983086607e-01,4.494680540394944690e-01,4.151490182878262991e-01,4.222665962701199760e-01,4.582698324853926031e-01,5.197449501706979946e-01,5.171961504664552844e-01,5.898308587296884342e-01,5.950926397446241189e-01,6.416776638856737103e-01,7.150992022196478448e-01,7.311994851865146750e-01,7.237180201764670251e-01,8.008143811684087510e-01,7.945299034247721437e-01,7.761062992430383112e-01,7.968354432044669755e-01,8.176780925488965623e-01,8.541076639275151372e-01,7.556524979254076735e-01,9.134116065742786672e-01,8.824508639448915837e-01,9.301131206101868054e-01,9.651749790049265476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.095044783919037368e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.347749953609338913e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.094425184083828828e-01,3.680823430557092490e-01,2.542846300572275120e-01,3.473085700330920678e-01,4.215940011031974466e-01,4.495559777591907058e-01,4.102393465048101429e-01,3.517866035288700899e-01,3.157341465401075076e-01,2.968062804243905006e-01,2.970924883710712172e-01,3.031355815573513190e-01,3.107171260049819139e-01,3.171016972325523819e-01,3.130053522792707321e-01,3.168461021663981358e-01,3.828602329502419077e-01,4.027087387091228821e-01,4.089597198415657053e-01,4.186199192479481690e-01,4.307483031487240321e-01,5.102626109849685010e-01,5.477323264327264019e-01,5.842454526299097894e-01,6.380958469922574094e-01,7.043462104674154123e-01,6.846577739283628006e-01,6.259806005212038560e-01,6.118985778825611899e-01,6.979417286717141122e-01,5.785123280734467688e-01,8.060823894528190703e-01,8.092459486586049966e-01,8.463398158519179759e-01,0.000000000000000000e+00,9.503539310405475504e-01,9.084997317267540229e-01,9.304200811281921890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.331303985404719725e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950546261410902371e-02,3.970097039323872146e-02,7.444688812304597891e-02,1.539703169165412833e-01,3.228696041732215249e-01,4.375042444528898788e-01,4.992394006664752082e-01,5.083513789143542239e-01,5.257944359246161659e-01,5.215313429754845354e-01,5.762611497400783600e-01,6.436381735209804056e-01,6.521089590421742521e-01,6.359100750806317981e-01,6.987914939507382517e-01,6.325325431153144828e-01,6.350996042424869037e-01,6.346298369386434990e-01,6.292186241442505601e-01,6.175879042610408209e-01,6.407650548967511739e-01,5.354563577948053821e-01,6.062584047392406417e-01,5.741128664779412416e-01,5.979272450701436092e-01,7.263735903715258235e-01,5.700363989771252138e-01,5.786393074091207289e-01,5.632728042053578577e-01,5.006976659650752559e-01,4.963318698141032104e-01,5.225348494368533547e-01,0.000000000000000000e+00,6.744851117671165630e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.734919745890735027e-02,5.326389517296634124e-02,4.581921415821717247e-02,2.404618372291542905e-01,2.984935094482709661e-01,4.154355677993284979e-01,4.579431112405708548e-01,4.268248542373993537e-01,4.744897886352463234e-01,4.553759146314941830e-01,5.071823117935517766e-01,5.439171824947985900e-01,5.720357662115670427e-01,6.182787963304794410e-01,6.540054240785642126e-01,6.497497338423039448e-01,6.365979669679522335e-01,6.408307609352752454e-01,5.684431403385326043e-01,6.960304056598674016e-01,5.918704908229585060e-01,6.781598258350671760e-01,5.736194470438958914e-01,5.805446414437775982e-01,5.640900626414454555e-01,5.551534423293311704e-01,6.563424075029281601e-01,5.197777211649803331e-01,5.057092032128921444e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825542533685553748e-01,0.000000000000000000e+00,5.129707769392595207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772341886792326737e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.055808646629998515e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.082922958670718749e-01,1.780492364366961233e-01,1.492234533421744336e-01,2.489922763811366069e-01,3.674637467338028318e-01,4.212563350361100967e-01,4.166529144782231686e-01,3.979436377576329176e-01,3.720136965725132083e-01,3.718940423335158618e-01,3.836063631441550825e-01,4.222618122630704129e-01,4.883133577463055763e-01,5.499444342124588658e-01,6.001402905440881286e-01,6.085218556003381130e-01,6.595422249779097079e-01,7.030970223523691498e-01,7.081296694522875024e-01,6.568730432705437439e-01,6.915200930757380293e-01,6.181238326953688578e-01,5.316477549604747832e-01,5.840027352371376379e-01,5.089877741180941495e-01,4.889372323772886997e-01,4.846540957626125912e-01,3.063780366065159133e-01,2.562958319452598444e-01,3.106527570977306585e-01,3.228343401737804874e-01,2.758691560257911513e-01,5.857811775581313052e-01,4.651332103488776681e-01,5.282993725107545391e-01,4.570651162880979279e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.094502156200491738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.674607440388214519e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.971343426622839429e-02,6.993973091215593962e-02,1.356494261641452981e-01,2.137294564797544427e-01,3.610564349519275740e-01,3.922034698439452183e-01,3.971501736932907534e-01,3.812101458495254502e-01,4.094479147144839404e-01,4.042759932053679450e-01,4.733664876068711114e-01,4.376487736364427228e-01,4.733821439303481649e-01,5.499241438014991212e-01,5.966910383638626136e-01,5.979016792668451208e-01,5.868314064622487392e-01,6.354150103448402698e-01,6.223203704369347777e-01,6.303849645127854728e-01,5.841563422575881681e-01,5.541121126285516452e-01,6.117879293065447976e-01,6.569264711900293374e-01,5.354596598497706195e-01,4.403129176186711402e-01,4.757593776165097155e-01,4.172100077470582424e-01,4.714861181662442502e-01,4.741573019323248595e-01,5.191391492226024029e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.325782921893751576e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.701469866920928053e-01,6.333095163359385715e-01,6.598366278075799007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631562566624852550e-01,2.047487338627892728e-01,1.504983150119457158e-01,2.478401291905627524e-01,3.358626963976686919e-01,3.983787301972798178e-01,4.304557667822415112e-01,3.960818815190113584e-01,4.040187880676372467e-01,4.223283927562668794e-01,4.732708704735653082e-01,5.344100998091492194e-01,5.996004004212515115e-01,6.949536011237434918e-01,7.997818975299549882e-01,8.941154131478940004e-01,8.988996264907594957e-01,9.696274636014134973e-01,9.273545139269472326e-01,9.123294636061316520e-01,8.445924415893251158e-01,7.516753063649710409e-01,5.513319671517621368e-01,6.024287816441069587e-01,5.649847367200432346e-01,5.800666582550004780e-01,6.037993843730738996e-01,5.255291063260369988e-01,4.395565843432007180e-01,4.809403351552571371e-01,4.440077796885878447e-01,4.021260466613717499e-01,4.670234042188980972e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.686152707201195033e-01,6.995699717189031164e-01,6.469868922889122631e-01,7.346992115027829451e-01,8.361048307269758340e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969442715511878994e-01,2.269731711254253936e-01,1.996637249878569775e-01,2.802717179066634978e-01,4.135652548640695314e-01,4.447359474646482291e-01,4.223626719501535343e-01,4.128451031860630449e-01,3.526594432590092754e-01,3.575401844127419904e-01,3.577768179270758853e-01,3.765575729702691499e-01,4.202433375883057320e-01,4.509900609791598902e-01,4.615196678313710499e-01,4.662013829046960933e-01,4.586212309414872679e-01,4.753406372706112104e-01,4.719148671873696355e-01,4.861788678510458594e-01,4.822863471770961752e-01,4.716653376714135537e-01,5.041366586449791409e-01,4.595526537809530576e-01,3.039165975794130281e-01,4.486590915855749317e-01,3.842873492266467572e-01,3.217727046282744530e-01,2.784709765959895167e-01,3.052271888785996756e-01,3.106810432621172624e-01,4.441642206800782144e-01,5.261281732742865147e-01,4.378332433193588002e-01,4.235427300850213017e-01,4.772926424732784056e-01,5.489163188923067427e-01,5.258122130822232565e-01,8.252328716566657008e-01,7.285471959885944093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
