0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.480047379228021986e-02,5.336642976253020559e-02,8.469128391396110733e-02,1.214229434591236473e-01,2.038719263143020100e-01,2.667851601733537414e-01,2.836188311435934861e-01,3.130030586856891728e-01,3.162265819690763813e-01,3.332753203662545682e-01,4.080282371025094612e-01,3.869849012901645513e-01,4.387730850185839193e-01,4.968717877063701382e-01,4.528543076876400120e-01,5.180826585799909179e-01,4.323462997943207098e-01,4.759309024639380437e-01,4.973505780027078216e-01,4.487613095461230328e-01,3.919840528579969230e-01,3.994449938694472069e-01,3.308994450440756463e-01,2.838636677614144732e-01,3.674480919836179971e-01,2.793624891971899227e-01,2.671313814759016525e-01,3.676213020978452151e-01,3.061605710663923841e-01,2.578397087266077747e-01,2.298771117145700371e-01,2.101486448774106675e-01,2.305152395819271560e-01,4.825007992753236885e-01,0.000000000000000000e+00,2.833661614896557102e-01,3.262328579479468194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498478577533706169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.107589063690414433e-02,5.122436026330631775e-02,7.430311359946553673e-02,1.436595569088682245e-01,1.902483412741355073e-01,3.137659778658837273e-01,4.456572279625336530e-01,3.938375362326363427e-01,3.931758358100768125e-01,3.632437203620187405e-01,3.987565087686852361e-01,3.810160777912874885e-01,4.190715487803012285e-01,3.786011042595090470e-01,4.377597235355223937e-01,4.691793526903937361e-01,4.489529623659450630e-01,5.317707706069400020e-01,4.638036895269159743e-01,5.826561635048483900e-01,5.502453775926570145e-01,5.940961819667499588e-01,6.080736541572003828e-01,6.290078296727505958e-01,6.499877540248422125e-01,7.747250041600950432e-01,4.374557862411236897e-01,6.204661346424332757e-01,6.477685161467688912e-01,6.482782718914116282e-01,4.450720963199218394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.474242034877786545e-01,7.936223678926476732e-02,9.804699796507122811e-02,1.659357439563543535e-01,2.058275150464335401e-01,2.176481949363440749e-01,2.119028476533826033e-01,2.207598372888086025e-01,2.417427429969212227e-01,2.688421538754139362e-01,3.456968795962933050e-01,3.805629897513637117e-01,4.530581661494703094e-01,4.775085635034845843e-01,5.521027463835825877e-01,5.356255641877171181e-01,4.915601885796164194e-01,5.511769596577440478e-01,5.258387271689656250e-01,4.677144982964099862e-01,4.860996847807043109e-01,4.705259313221142325e-01,4.535198406682920957e-01,3.716342623641979981e-01,3.305827443896167117e-01,2.293505453245393566e-01,2.427867655459900464e-01,2.826593916368835835e-01,2.264561709344914964e-01,2.585933961994334451e-01,2.106445850290449562e-01,0.000000000000000000e+00,3.199891370717463102e-01,3.354790888104482449e-01,4.040510869285122708e-01,5.585202140709186747e-01,0.000000000000000000e+00,5.646036581337117166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.101717838144125383e-01,1.100004934919066729e-01,1.429257540106117219e-01,2.324778272463688955e-01,2.915521081038864870e-01,2.496785574921048245e-01,2.331807455623131076e-01,2.385098613720773031e-01,2.221595071383301312e-01,2.413260133896312776e-01,2.776972694771742689e-01,2.890819310381275709e-01,3.414635182531113866e-01,3.806070624699921523e-01,4.375204730831863120e-01,4.758502964169888383e-01,5.381251158624550390e-01,5.319416712500906197e-01,5.726182997396833674e-01,4.380014708234158949e-01,5.593244694898762415e-01,3.486804736152799289e-01,4.275214123446208769e-01,2.832710619229202864e-01,1.544270656451622870e-01,3.164166665086003971e-01,3.705283045088185179e-01,2.430789437887312943e-01,4.435647590620253600e-01,1.287741534766188023e-01,2.788991018767306151e-01,6.431054973662549967e-01,2.460502864449498617e-01,2.475413372977569582e-01,0.000000000000000000e+00,4.581271066275919845e-01,0.000000000000000000e+00,3.963958449920803595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.681891151934234052e-02,3.032687387030999146e-02,5.426147204544799069e-02,7.202720257349159994e-02,1.190703395130678494e-01,1.706655886936083999e-01,1.860356435325157820e-01,1.745803663232477765e-01,1.892552391983347293e-01,2.214272058630969708e-01,2.557206800709768135e-01,2.971100749464521962e-01,3.552663938016329959e-01,3.771182257475660382e-01,3.550970043242866470e-01,3.961942979928790298e-01,3.643084134233472438e-01,3.938423669067066535e-01,4.177083800995256002e-01,3.958321663950652436e-01,4.602145473963037969e-01,3.373151438153214055e-01,3.974019890751698258e-01,2.787033731290188832e-01,2.549321353046673511e-01,1.662324686042165323e-01,1.709646152161267973e-01,1.529541553731602610e-01,1.878851369030808682e-01,1.396615556089463028e-01,1.784443033130284073e-01,2.438863805505347149e-01,1.715260753914594483e-01,1.712235529454485261e-01,1.994013063475734704e-01,3.187902697317251399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.685799643507902540e-02,3.877524135072515227e-02,5.068512001143519324e-02,8.172362790331072491e-02,1.374298897936923058e-01,1.586103120228570251e-01,1.880100900862000379e-01,1.844472538308968013e-01,2.260852820240048244e-01,2.715567757839711938e-01,3.270228700556819801e-01,3.617558706032553140e-01,3.509806004556529357e-01,4.916919806306020435e-01,4.197239406053241417e-01,4.781580582978894323e-01,4.799377549826224221e-01,4.700571164980925087e-01,4.722865358111673073e-01,4.774349621009618128e-01,4.065507859631057874e-01,3.299861424775087371e-01,3.802063847531514940e-01,3.354997081007709547e-01,3.277728280218745738e-01,2.501630724765047664e-01,3.494721194437753198e-01,2.502152215738431273e-01,2.581837481868551887e-01,2.437043481595660144e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.802509677953067824e-01,3.958369961439536233e-01,2.520172561236948550e-01,0.000000000000000000e+00,3.606013451809938486e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.937171989460955368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.953626648921757691e-01,1.003156702724418980e-01,1.327503453389362875e-01,1.794145406370865892e-01,2.972539878426577742e-01,3.802666349934486489e-01,3.569151983049038135e-01,3.589628744790009374e-01,3.566015157988026707e-01,3.775317061411140318e-01,4.057034116677595836e-01,4.010738980106279272e-01,4.424505914001984341e-01,4.970992348541719563e-01,4.930743912442183130e-01,4.734597243217619211e-01,5.428204507087878161e-01,5.100774284251506918e-01,5.611844643393213428e-01,6.513670061086239693e-01,6.359536818234269306e-01,7.034748214206664185e-01,5.903932780879878051e-01,6.253694177636539564e-01,3.482234494702050598e-01,3.776467800411082432e-01,5.520066998575605677e-01,2.546219818737331941e-01,3.828277226399990352e-01,4.532788574514529656e-01,3.245439782160429165e-01,4.265111194603323774e-01,3.946210156108634903e-01,0.000000000000000000e+00,4.285379499700670558e-01,0.000000000000000000e+00,5.365507854997618731e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459158556403646445e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.656537413094497174e-02,4.908651324033887903e-02,6.673139615878795339e-02,1.148796020096041759e-01,2.099501807934042452e-01,2.811272302390447342e-01,3.098955687185463992e-01,3.333333682022341371e-01,3.620850517912206912e-01,3.707596894289504341e-01,4.154215081650041719e-01,4.652858811263095307e-01,5.285756282754933144e-01,4.701249553318144758e-01,5.771090017900181168e-01,5.076975638418623760e-01,4.989870908618308509e-01,5.363930159133103448e-01,4.222596653053931615e-01,4.906910974843363693e-01,5.766862193418104132e-01,4.154288091764635205e-01,4.254206945122446792e-01,3.107004895354200658e-01,3.933517290022057744e-01,3.256598618459633498e-01,2.688290305250981005e-01,0.000000000000000000e+00,2.907690636850550625e-01,0.000000000000000000e+00,2.759485189619069745e-01,3.318287215882994023e-01,2.277563972685427707e-01,0.000000000000000000e+00,2.974266236795023999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.099438364843829286e-01,3.768975280396298921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084348378595503162e-02,4.446974241784278775e-02,6.454504444492853432e-02,1.424232264236286738e-01,2.309845550342758402e-01,3.621292891543586578e-01,4.236763201980390248e-01,4.383479379890412586e-01,4.679220226990387088e-01,4.824632495605976068e-01,5.138873183940885214e-01,5.216055550570293242e-01,5.859109219862422835e-01,5.887170961150699489e-01,6.375424783844404475e-01,7.153673609712176695e-01,7.399749485907075597e-01,7.509886665990215260e-01,8.099513588709321699e-01,7.886390003463648046e-01,8.392767379219733259e-01,6.923349421324039854e-01,7.076597037300318416e-01,4.901364878642848200e-01,6.035177004282288316e-01,8.007086858522978190e-01,4.927623272175807867e-01,6.152167779940923564e-01,3.960600971751119803e-01,6.486918093153379861e-01,0.000000000000000000e+00,2.907582573838337070e-01,5.470641416461351492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739438632114967798e-02,5.731748963308494482e-02,7.966446625437322016e-02,1.232697117106446721e-01,2.325048767164584196e-01,3.773377488573350647e-01,4.654030496005841511e-01,4.871080708113474378e-01,5.042950296359010043e-01,4.822133761616800296e-01,5.238497100800855177e-01,6.959556140897623644e-01,6.238928475920950678e-01,6.888080540399693641e-01,7.507120374734612689e-01,7.532942715117838528e-01,7.611129275602178668e-01,8.199324600557913456e-01,7.950586192859524504e-01,7.344083692678765596e-01,7.964570392890508721e-01,7.366474777715428246e-01,6.473796459948428783e-01,5.671004995049268027e-01,6.866403498282244167e-01,5.593022300481662601e-01,5.094770531303584038e-01,4.859388783124177769e-01,3.789869802660185139e-01,3.745855927649335837e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.949849265170105761e-01,1.095316875911338250e-01,1.476481665440455282e-01,2.268365116693120687e-01,3.004209951860561389e-01,3.643214255342806518e-01,3.325159068851890609e-01,3.223014233118798311e-01,3.460517468564478505e-01,3.538281803470976761e-01,3.725614013836605620e-01,3.631490917156334763e-01,4.305823590755999963e-01,4.695931504258618605e-01,4.905438420460225823e-01,5.106495004465869680e-01,6.055782372374287625e-01,6.364980681333346491e-01,6.777884131783957766e-01,6.777063832647988173e-01,5.020038348033937226e-01,5.954426824457761391e-01,6.100893488837316747e-01,4.280385451944251352e-01,5.119693610469363554e-01,2.930541869650826747e-01,3.838199451043892152e-01,5.506816978722676170e-01,5.204393894846368607e-01,7.320628245046266747e-01,2.710886987032110063e-01,0.000000000000000000e+00,8.422208057555437000e-01,6.614657471419748136e-01,7.033522614128264738e-01,0.000000000000000000e+00,8.064123790602706343e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.990755807400156119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
