0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919006508655865097e+10,3.551173748166482544e+10,4.471674425503695679e+10,5.629876033612508392e+10,7.061722555269712830e+10,8.876150339127355957e+10,1.125044112297463531e+11,1.418738139377699280e+11,1.779864301482937622e+11,2.217211076557539978e+11,2.798945450609772949e+11,3.520428942288626709e+11,4.494820107629757690e+11,5.595801035995465088e+11,6.922177326933248291e+11,8.933069432628776855e+11,1.095726531450687500e+12,1.434004349978005371e+12,1.748970826331010498e+12,2.247713763903337891e+12,2.784116752444589844e+12,3.513925723471412109e+12,4.424601485639312500e+12,5.740842779779007812e+12,7.242903675733113281e+12,9.216560499814207031e+12,1.162224173895816406e+13,1.425474981339882227e+13,1.756693133195605859e+13,2.285080724017665625e+13,2.931596672322895312e+13,3.420115411532691406e+13,4.006611450048738281e+13,5.752557918575792188e+13,0.000000000000000000e+00,0.000000000000000000e+00,1.071795026018821875e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424870984762920380e+10,2.793950422924268341e+10,3.528564034676646423e+10,4.483685904196033478e+10,5.731331092678134155e+10,6.961219964530557251e+10,9.104251414086660767e+10,1.137608814427534943e+11,1.398357924632114258e+11,1.800418521181965942e+11,2.182131338675104980e+11,2.733446973759763184e+11,3.503573218771497803e+11,4.455515747813273315e+11,5.655080910016025391e+11,7.023079132464760742e+11,8.863593336198338623e+11,1.149398768719416748e+12,1.373463088816855713e+12,1.765259814504079102e+12,2.354991480567270996e+12,2.810225046916267578e+12,3.365181926661133301e+12,4.461580489743207031e+12,5.647120561310761719e+12,7.304360783399090820e+12,9.015337858314669922e+12,0.000000000000000000e+00,1.428819605661001562e+13,1.854419319256413281e+13,2.024280083339511719e+13,2.948412381335615234e+13,0.000000000000000000e+00,4.797672770760432812e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.905206399746518707e+10,3.577515285433650208e+10,4.496049228023975372e+10,5.668032490998060608e+10,7.009215852129804993e+10,8.793410437689735413e+10,1.116487994243485260e+11,1.396304722295618896e+11,1.751761566253558960e+11,2.245975046609193726e+11,2.790010556195352783e+11,3.551166342336473999e+11,4.519850060296057129e+11,5.517661639317867432e+11,7.004655103044309082e+11,9.128459314332919922e+11,1.106692539223827148e+12,1.398211189271641113e+12,1.714749333290495361e+12,2.080744831258746582e+12,2.788616481070029297e+12,3.461663949605014648e+12,4.353170376106697266e+12,5.601523105548843750e+12,6.835593489170621094e+12,8.694274154936585938e+12,1.187881258774133398e+13,1.305334396154051562e+13,1.809546441812504297e+13,0.000000000000000000e+00,3.059099368382413281e+13,3.592540830244671875e+13,0.000000000000000000e+00,0.000000000000000000e+00,6.620518163875655469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.931917128651451874e+10,3.630200197326005554e+10,4.411313508592755127e+10,5.676323169798687744e+10,7.063344364882937622e+10,8.978189545658135986e+10,1.113792868308274841e+11,1.402718967376589050e+11,1.768453112343534851e+11,2.209863147648499756e+11,2.846809511604637451e+11,3.571349880396473389e+11,4.440793097613320312e+11,5.468093635535262451e+11,6.943314103235690918e+11,8.726219616754892578e+11,1.084726951511780396e+12,1.411606388527397461e+12,1.753743798944499756e+12,2.212508472660315430e+12,2.711281782110392090e+12,3.587766136025355469e+12,4.352228051662173828e+12,5.939767059864292969e+12,7.710458356662269531e+12,9.136451829698373047e+12,1.066237980318085156e+13,1.447809239800214648e+13,1.798831894145893750e+13,2.329479737071675781e+13,0.000000000000000000e+00,3.349342883849286719e+13,4.171335719743077344e+13,5.639789380746614062e+13,7.178541193175260938e+13,0.000000000000000000e+00,1.027531323478528750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908540701276535416e+10,3.536480872212030029e+10,4.426363337416948700e+10,5.545167171966156006e+10,7.173009401798724365e+10,9.031501105165946960e+10,1.134201744445946045e+11,1.400822231061847534e+11,1.774503103930466003e+11,2.226682767673308105e+11,2.813978292822741089e+11,3.576250066798750610e+11,4.435646767843291016e+11,5.584936366552877197e+11,7.074448187606274414e+11,8.740171920376984863e+11,1.108157071265557617e+12,1.383823886941313965e+12,1.737957575999651367e+12,2.216419014289369629e+12,2.695286260687116211e+12,3.447727447237194824e+12,4.249399084825202148e+12,5.460549341979873047e+12,7.433301105786056641e+12,8.755396563890520508e+12,1.060618247284687695e+13,1.403772319217959375e+13,1.821476532345095312e+13,2.196306434912848047e+13,2.944835448915872266e+13,0.000000000000000000e+00,4.052837492364880469e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.010492847725879288e+10,3.692434859771548462e+10,4.408450456618471527e+10,5.657999034327685547e+10,7.122627993585797119e+10,8.927895494093577576e+10,1.125795458459840240e+11,1.400338381024350891e+11,1.776579845031844482e+11,2.232494464704793701e+11,2.836881364956993408e+11,3.551469795948367310e+11,4.436653200059395752e+11,5.593809006415563965e+11,7.060838199158011475e+11,8.835389198183840332e+11,1.133537833226198486e+12,1.427026382523134521e+12,1.778118913664704590e+12,2.188159881758011475e+12,2.786956508482846680e+12,3.640894711033620605e+12,4.622330721425204102e+12,5.585002744375069336e+12,6.798450513056394531e+12,8.887545623086664062e+12,1.125870060311380273e+13,1.354999916640539844e+13,1.690993681742144141e+13,2.270393827066550781e+13,2.696419052742017188e+13,3.426949575051635938e+13,4.573158370583984375e+13,5.550312883408917969e+13,0.000000000000000000e+00,8.342368266266593750e+13,1.094149677392401875e+14,0.000000000000000000e+00,1.984555211111238750e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.105906347041870880e+10,3.658757497932863617e+10,4.448344678357112122e+10,5.619741563739189148e+10,7.073370251095520020e+10,8.906050872144416809e+10,1.127519999208146973e+11,1.409292669533913879e+11,1.755761163055596008e+11,2.230270740392714844e+11,2.819816646670588989e+11,3.502518575601898804e+11,4.480170849445424805e+11,5.543925214251994629e+11,7.000520369077446289e+11,8.950532977309533691e+11,1.131361500046300781e+12,1.415151070113636230e+12,1.776258111648771973e+12,2.271187121846205078e+12,2.920441012047792969e+12,3.609818238128211426e+12,4.309994002071100586e+12,6.006366188257451172e+12,6.723088579791921875e+12,8.997817574355029297e+12,1.123788809220603711e+13,1.349778474942353516e+13,1.750970094489889453e+13,2.303469443208664844e+13,2.753952124733069922e+13,3.510598100065536328e+13,4.238947851529227344e+13,0.000000000000000000e+00,7.206816566590873438e+13,8.869946428877018750e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.509425437567014313e+10,3.089801795197914505e+10,3.612110631568421173e+10,4.481629175609154510e+10,5.567264693399005127e+10,7.147654619045680237e+10,8.914350734881390381e+10,1.116892759419415588e+11,1.409958911625177612e+11,1.785353631802185669e+11,2.241986099298868408e+11,2.775760506709802246e+11,3.575381355382614136e+11,4.469794518677030640e+11,5.653334925632629395e+11,6.882674857205599365e+11,8.791596054707912598e+11,1.117575643032796875e+12,1.402116957132780762e+12,1.773905992060140625e+12,2.260249126700940430e+12,2.796191726941231934e+12,3.693712981955196289e+12,4.567281010880532227e+12,5.554010475344972656e+12,6.782648097731314453e+12,8.951363923291578125e+12,1.136103157086003711e+13,1.309427087246465430e+13,1.678666889253850586e+13,2.217910342671296094e+13,0.000000000000000000e+00,3.744921781584472656e+13,4.135121777125556250e+13,6.077992899564466406e+13,0.000000000000000000e+00,9.010716520936015625e+13,1.034833160923899375e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868647740420308125e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.364583793073073196e+10,3.064911252908835983e+10,3.576798069975181580e+10,4.454828483578874207e+10,5.606337275389857483e+10,7.061266665164974976e+10,8.908680258664151001e+10,1.113150091831963806e+11,1.408236619353075867e+11,1.775387446524447021e+11,2.238518196476023254e+11,2.816302314719771729e+11,3.503712804727708130e+11,4.465022878480797729e+11,5.590893072334847412e+11,7.087881971615507812e+11,8.835243988801791992e+11,1.085515345891240479e+12,1.434833612519351562e+12,1.783694047041088867e+12,2.216243138393916016e+12,2.848484859583808594e+12,3.316886783186768555e+12,4.568462412380853516e+12,5.405684724236428711e+12,7.215830784276775391e+12,9.277082493592943359e+12,1.093736484414692969e+13,1.391217473852139844e+13,1.735987941556937695e+13,2.206929307243251562e+13,2.965985943577625781e+13,3.436716706495007422e+13,4.521397271845625781e+13,5.961767600638058594e+13,6.585930111257474219e+13,0.000000000000000000e+00,1.065514187270790000e+14,0.000000000000000000e+00,1.991359059957143125e+14,2.236711285762867812e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.922999042667630005e+10,3.604025694882456970e+10,4.462250690442801666e+10,5.585207683970092010e+10,7.152558771838507080e+10,8.908967693604650879e+10,1.118809233664623413e+11,1.415247508180190735e+11,1.754059477080156555e+11,2.230768131650551147e+11,2.774634978761101685e+11,3.545693739372896118e+11,4.501829954092953491e+11,5.585513867030820312e+11,7.045027280910710449e+11,8.897577683745557861e+11,1.115847422857177734e+12,1.414614729854685547e+12,1.786749621863920166e+12,2.182825988001706543e+12,2.891752040710099609e+12,3.477298567267397949e+12,4.354535489678568848e+12,5.898922847992357422e+12,7.331859572201027344e+12,9.523844516159322266e+12,1.080132189433418359e+13,1.436488447713118555e+13,1.828806927085566016e+13,2.077517386094798438e+13,3.041153044582294531e+13,3.295282943766418750e+13,4.489623456071916406e+13,5.160368481107484375e+13,0.000000000000000000e+00,9.113844985640014062e+13,0.000000000000000000e+00,1.477259784079705625e+14,0.000000000000000000e+00,2.187567743002186250e+14,0.000000000000000000e+00,3.274615587167255625e+14,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.218589238705465698e+10,2.791209882850472641e+10,3.543578063023748779e+10,4.562998914362347412e+10,5.762167301729215240e+10,6.917683121527555847e+10,8.748522326528584290e+10,1.094789648835245667e+11,1.438257019392468567e+11,1.739212806266896362e+11,2.192299777905499878e+11,2.781871979905059814e+11,3.537234533211287842e+11,4.437632600350525513e+11,5.575047363603464355e+11,7.118859583767943115e+11,8.595291312770078125e+11,1.067296762245354126e+12,1.454271948684107910e+12,1.819911871767034912e+12,2.284309342869915039e+12,2.889726178058766602e+12,3.468080124316154785e+12,4.869624142310775391e+12,5.555867765076527344e+12,6.815406120725744141e+12,9.185871100041865234e+12,1.103625178278732227e+13,1.408101837069204297e+13,1.614705068437746094e+13,2.496001589430288281e+13,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
